index,size,time,ip
0,97,1647324772.143254000,192.168.10.155
1,66,1647324772.143299000,192.168.10.155
2,236,1647324772.143624000,192.168.10.155
3,587,1647324772.143637000,192.168.10.155
4,549,1647324772.143783000,192.168.10.155
5,97,1647324772.143963000,192.168.10.155
6,583,1647324772.145649000,192.168.10.155
7,-66,1647324772.146391000,54.230.130.235
8,-66,1647324772.146392000,54.230.130.235
9,-97,1647324772.146392000,54.230.130.235
10,66,1647324772.146410000,192.168.10.155
11,-66,1647324772.146951000,54.230.130.25
12,-66,1647324772.146952000,54.230.130.235
13,-1494,1647324772.147090000,54.230.130.25
14,66,1647324772.147092000,192.168.10.155
15,-2388,1647324772.148018000,54.230.130.25
16,66,1647324772.148023000,192.168.10.155
17,-66,1647324772.148886000,54.239.168.127
18,-2922,1647324772.150281000,54.239.168.127
19,66,1647324772.150292000,192.168.10.155
20,-1208,1647324772.151707000,54.239.168.127
21,66,1647324772.151731000,192.168.10.155
22,130,1647324772.157415000,192.168.10.155
23,494,1647324772.157560000,192.168.10.155
24,-66,1647324772.159967000,54.239.168.127
25,-66,1647324772.161558000,54.239.168.127
26,-1494,1647324772.161558000,54.239.168.127
27,66,1647324772.161575000,192.168.10.155
28,-5778,1647324772.162559000,54.239.168.127
29,-90,1647324772.162560000,54.239.168.127
30,-66,1647324772.162560000,54.239.168.127
31,66,1647324772.162565000,192.168.10.155
32,66,1647324772.162574000,192.168.10.155
33,90,1647324772.162744000,192.168.10.155
34,66,1647324772.162759000,192.168.10.155
35,74,1647324772.164286000,192.168.10.155
36,74,1647324772.166246000,192.168.10.155
37,-60,1647324772.166883000,54.239.168.127
38,-60,1647324772.166884000,54.239.168.127
39,-74,1647324772.167194000,54.239.168.127
40,66,1647324772.167221000,192.168.10.155
41,-74,1647324772.168808000,54.230.130.62
42,66,1647324772.168839000,192.168.10.155
43,583,1647324772.170504000,192.168.10.155
44,282,1647324772.170771000,192.168.10.155
45,-66,1647324772.173739000,54.230.130.62
46,-66,1647324772.173796000,54.239.168.127
47,-2922,1647324772.174738000,54.230.130.62
48,66,1647324772.174760000,192.168.10.155
