index,size,time,ip
0,243,1647319081.765152000,192.168.10.155
1,594,1647319081.765193000,192.168.10.155
2,130,1647319081.766859000,192.168.10.155
3,495,1647319081.766991000,192.168.10.155
4,-66,1647319081.767858000,184.25.233.138
5,-66,1647319081.767859000,184.25.233.138
6,-66,1647319081.769778000,54.239.168.31
7,-66,1647319081.769778000,54.239.168.31
8,-642,1647319081.769878000,54.239.168.31
9,66,1647319081.769890000,192.168.10.155
10,90,1647319081.770149000,192.168.10.155
11,66,1647319081.770170000,192.168.10.155
12,-90,1647319081.771771000,54.239.168.31
13,54,1647319081.771796000,192.168.10.155
14,74,1647319081.772548000,192.168.10.155
15,-143,1647319081.776946000,184.25.233.138
16,-74,1647319081.776947000,54.239.168.31
17,66,1647319081.776969000,192.168.10.155
18,66,1647319081.777009000,192.168.10.155
19,104,1647319081.777082000,192.168.10.155
20,-66,1647319081.780150000,184.25.233.138
21,583,1647319081.781055000,192.168.10.155
22,-66,1647319081.783827000,54.239.168.31
23,-1494,1647319081.784559000,54.239.168.31
24,66,1647319081.784578000,192.168.10.155
25,-1494,1647319081.784686000,54.239.168.31
26,66,1647319081.784689000,192.168.10.155
27,-97,1647319081.786397000,54.244.7.161
28,-66,1647319081.786398000,54.244.7.161
29,54,1647319081.786422000,192.168.10.155
30,54,1647319081.786441000,192.168.10.155
31,-1208,1647319081.786508000,54.239.168.31
32,66,1647319081.786513000,192.168.10.155
33,130,1647319081.788728000,192.168.10.155
34,500,1647319081.788952000,192.168.10.155
35,-66,1647319081.791080000,54.239.168.31
36,-66,1647319081.791383000,54.239.168.31
37,-1494,1647319081.793764000,54.239.168.31
38,66,1647319081.793802000,192.168.10.155
39,-1494,1647319081.793867000,54.239.168.31
40,66,1647319081.793882000,192.168.10.155
41,-11490,1647319081.794336000,54.239.168.31
42,66,1647319081.794357000,192.168.10.155
43,538,1647319081.794527000,192.168.10.155
44,-2192,1647319081.794634000,54.239.168.31
45,-20058,1647319081.794639000,54.239.168.31
46,66,1647319081.794650000,192.168.10.155
47,66,1647319081.794668000,192.168.10.155
48,-2922,1647319081.794679000,54.239.168.31
49,66,1647319081.794681000,192.168.10.155
50,-66,1647319081.797152000,54.230.130.15
51,-1059,1647319081.797805000,54.230.130.15
52,66,1647319081.797810000,192.168.10.155
53,-1494,1647319081.798623000,54.239.168.31
54,66,1647319081.798636000,192.168.10.155
55,-1494,1647319081.798744000,54.239.168.31
56,66,1647319081.798749000,192.168.10.155
57,-24342,1647319081.799826000,54.239.168.31
58,66,1647319081.799840000,192.168.10.155
59,-4350,1647319081.799875000,54.239.168.31
60,-3402,1647319081.799876000,54.239.168.31
61,66,1647319081.799898000,192.168.10.155
62,90,1647319081.800117000,192.168.10.155
63,66,1647319081.800138000,192.168.10.155
