index,size,time,ip
0,159,1647465256.749104000,192.168.10.155
1,130,1647465256.749548000,192.168.10.155
2,495,1647465256.750524000,192.168.10.155
3,-66,1647465256.751455000,54.230.130.93
4,-237,1647465256.751741000,54.230.130.93
5,66,1647465256.751757000,192.168.10.155
6,-66,1647465256.751858000,54.239.168.97
7,-66,1647465256.752833000,54.239.168.97
8,-642,1647465256.753843000,54.239.168.97
9,-90,1647465256.753845000,54.239.168.97
10,66,1647465256.753897000,192.168.10.155
11,90,1647465256.755217000,192.168.10.155
12,66,1647465256.755240000,192.168.10.155
13,538,1647465256.755884000,192.168.10.155
14,74,1647465256.756909000,192.168.10.155
15,-60,1647465256.757571000,54.239.168.97
16,-60,1647465256.757571000,54.239.168.97
17,-66,1647465256.758246000,54.230.130.93
18,-1060,1647465256.758765000,54.230.130.93
19,66,1647465256.758771000,192.168.10.155
20,-74,1647465256.759354000,54.239.168.97
21,66,1647465256.759378000,192.168.10.155
22,583,1647465256.761599000,192.168.10.155
23,561,1647465256.763444000,192.168.10.155
24,-66,1647465256.765288000,54.239.168.97
25,-66,1647465256.765789000,54.230.130.93
26,-1449,1647465256.766212000,54.230.130.93
27,66,1647465256.766225000,192.168.10.155
28,-1494,1647465256.766339000,54.239.168.97
29,66,1647465256.766348000,192.168.10.155
30,-1494,1647465256.766906000,54.239.168.97
31,66,1647465256.766921000,192.168.10.155
32,-1208,1647465256.767899000,54.239.168.97
33,66,1647465256.767971000,192.168.10.155
34,130,1647465256.774062000,192.168.10.155
35,500,1647465256.774195000,192.168.10.155
36,-66,1647465256.776543000,54.239.168.97
37,-66,1647465256.776650000,54.239.168.97
38,-1494,1647465256.779196000,54.239.168.97
39,66,1647465256.779228000,192.168.10.155
40,-1494,1647465256.779265000,54.239.168.97
41,66,1647465256.779272000,192.168.10.155
42,74,1647465256.780329000,192.168.10.155
43,-13616,1647465256.780393000,54.239.168.97
44,66,1647465256.780405000,192.168.10.155
45,-20058,1647465256.780469000,54.239.168.97
46,66,1647465256.780474000,192.168.10.155
47,-2922,1647465256.780486000,54.239.168.97
48,66,1647465256.780489000,192.168.10.155
49,-2922,1647465256.782028000,54.239.168.97
50,66,1647465256.782054000,192.168.10.155
51,-74,1647465256.782835000,54.230.130.27
52,66,1647465256.782860000,192.168.10.155
53,282,1647465256.783020000,192.168.10.155
54,-1494,1647465256.784766000,54.239.168.97
55,66,1647465256.784773000,192.168.10.155
56,-1494,1647465256.784888000,54.239.168.97
57,66,1647465256.784891000,192.168.10.155
58,-11490,1647465256.785350000,54.239.168.97
59,66,1647465256.785355000,192.168.10.155
60,-14346,1647465256.785566000,54.239.168.97
61,66,1647465256.785571000,192.168.10.155
