index,size,time,ip
0,236,1647422449.954988000,192.168.10.155
1,587,1647422449.955015000,192.168.10.155
2,74,1647422449.955397000,192.168.10.155
3,97,1647422449.955444000,192.168.10.155
4,-66,1647422449.958249000,54.230.130.235
5,-74,1647422449.958249000,54.239.168.127
6,66,1647422449.958276000,192.168.10.155
7,-66,1647422449.960159000,54.244.7.161
8,583,1647422449.960504000,192.168.10.155
9,-66,1647422449.964223000,54.239.168.127
10,-97,1647422449.964225000,54.230.130.235
11,-2922,1647422449.964226000,54.239.168.127
12,66,1647422449.964268000,192.168.10.155
13,66,1647422449.964299000,192.168.10.155
14,-1208,1647422449.966674000,54.239.168.127
15,66,1647422449.966695000,192.168.10.155
16,74,1647422449.966719000,192.168.10.155
17,130,1647422449.969766000,192.168.10.155
18,495,1647422449.969896000,192.168.10.155
19,-74,1647422449.970517000,54.230.130.25
20,66,1647422449.970541000,192.168.10.155
21,284,1647422449.970618000,192.168.10.155
22,-66,1647422449.977929000,54.239.168.127
23,-642,1647422449.977930000,54.239.168.127
24,-90,1647422449.977931000,54.239.168.127
25,-66,1647422449.977931000,54.230.130.25
26,-2922,1647422449.977932000,54.230.130.25
27,-1122,1647422449.977933000,54.230.130.25
28,66,1647422449.977961000,192.168.10.155
29,66,1647422449.977998000,192.168.10.155
30,66,1647422449.978008000,192.168.10.155
31,159,1647422449.979965000,192.168.10.155
32,90,1647422449.980434000,192.168.10.155
33,66,1647422449.980471000,192.168.10.155
34,74,1647422449.982552000,192.168.10.155
35,-66,1647422449.983168000,54.230.130.25
36,-237,1647422449.983169000,54.230.130.25
37,-60,1647422449.983170000,54.239.168.127
38,-60,1647422449.983171000,54.239.168.127
39,66,1647422449.983224000,192.168.10.155
40,538,1647422449.985712000,192.168.10.155
41,-74,1647422449.985811000,54.239.168.127
42,66,1647422449.985842000,192.168.10.155
43,583,1647422449.988767000,192.168.10.155
44,-66,1647422449.988815000,54.230.130.25
45,-1059,1647422449.988845000,54.230.130.25
46,66,1647422449.988849000,192.168.10.155
47,561,1647422449.991638000,192.168.10.155
48,-66,1647422449.992618000,54.239.168.127
49,-2922,1647422449.994069000,54.239.168.127
50,66,1647422449.994077000,192.168.10.155
51,-1208,1647422449.995696000,54.239.168.127
52,-66,1647422449.995697000,54.230.130.25
53,-1449,1647422449.995698000,54.230.130.25
54,66,1647422449.995728000,192.168.10.155
55,66,1647422449.995761000,192.168.10.155
56,130,1647422450.001833000,192.168.10.155
57,500,1647422450.002043000,192.168.10.155
