index,size,time,ip
0,236,1647466152.050201000,192.168.10.155
1,587,1647466152.050223000,192.168.10.155
2,97,1647466152.050666000,192.168.10.155
3,74,1647466152.050677000,192.168.10.155
4,74,1647466152.050770000,192.168.10.155
5,-66,1647466152.052960000,54.230.130.235
6,-66,1647466152.052961000,54.230.130.235
7,-97,1647466152.052961000,54.230.130.235
8,66,1647466152.052995000,192.168.10.155
9,-66,1647466152.053588000,54.230.130.235
10,-74,1647466152.053588000,54.239.168.97
11,-74,1647466152.053588000,54.230.130.22
12,66,1647466152.053603000,192.168.10.155
13,66,1647466152.053615000,192.168.10.155
14,583,1647466152.055645000,192.168.10.155
15,284,1647466152.055810000,192.168.10.155
16,-66,1647466152.058696000,54.239.168.97
17,-66,1647466152.058792000,54.230.130.22
18,-1494,1647466152.059247000,54.239.168.97
19,66,1647466152.059264000,192.168.10.155
20,-1494,1647466152.059337000,54.239.168.97
21,66,1647466152.059343000,192.168.10.155
22,-2922,1647466152.059646000,54.230.130.22
23,66,1647466152.059655000,192.168.10.155
24,-1122,1647466152.061013000,54.230.130.22
25,66,1647466152.061029000,192.168.10.155
26,-1208,1647466152.061715000,54.239.168.97
27,66,1647466152.061727000,192.168.10.155
28,159,1647466152.063044000,192.168.10.155
29,-66,1647466152.065442000,54.230.130.22
30,-237,1647466152.065799000,54.230.130.22
31,66,1647466152.065814000,192.168.10.155
32,538,1647466152.067576000,192.168.10.155
33,-66,1647466152.068191000,34.217.217.27
34,130,1647466152.068322000,192.168.10.155
35,508,1647466152.068541000,192.168.10.155
36,-66,1647466152.069938000,54.230.130.22
37,-1060,1647466152.070522000,54.230.130.22
38,66,1647466152.070544000,192.168.10.155
39,-66,1647466152.070601000,54.239.168.97
40,-66,1647466152.071131000,54.239.168.97
41,-1494,1647466152.072160000,54.239.168.97
42,66,1647466152.072172000,192.168.10.155
43,-2674,1647466152.072905000,54.239.168.97
44,-90,1647466152.072906000,54.239.168.97
45,66,1647466152.072916000,192.168.10.155
46,90,1647466152.073157000,192.168.10.155
47,66,1647466152.073177000,192.168.10.155
48,-60,1647466152.075623000,54.239.168.97
49,-60,1647466152.075684000,54.239.168.97
50,74,1647466152.076884000,192.168.10.155
51,561,1647466152.078108000,192.168.10.155
52,-74,1647466152.079340000,54.239.168.97
53,66,1647466152.079357000,192.168.10.155
54,-66,1647466152.080494000,54.230.130.22
55,-1449,1647466152.081001000,54.230.130.22
56,66,1647466152.081007000,192.168.10.155
