index,size,time,ip
0,236,1647447902.797095000,192.168.10.155
1,587,1647447902.797117000,192.168.10.155
2,74,1647447902.797507000,192.168.10.155
3,97,1647447902.797552000,192.168.10.155
4,74,1647447902.797575000,192.168.10.155
5,-66,1647447902.800526000,54.230.130.235
6,-66,1647447902.800526000,54.230.130.235
7,-74,1647447902.800527000,54.239.168.21
8,-74,1647447902.800527000,54.230.130.22
9,66,1647447902.800549000,192.168.10.155
10,66,1647447902.800558000,192.168.10.155
11,583,1647447902.802443000,192.168.10.155
12,284,1647447902.802550000,192.168.10.155
13,-66,1647447902.806577000,52.35.251.160
14,-66,1647447902.809478000,54.230.130.22
15,-66,1647447902.809479000,54.239.168.21
16,-2922,1647447902.809480000,54.230.130.22
17,-2922,1647447902.809481000,54.239.168.21
18,66,1647447902.809526000,192.168.10.155
19,66,1647447902.809562000,192.168.10.155
20,-1122,1647447902.810372000,54.230.130.22
21,66,1647447902.810383000,192.168.10.155
22,-1208,1647447902.811678000,54.239.168.21
23,66,1647447902.811689000,192.168.10.155
24,159,1647447902.812609000,192.168.10.155
25,-66,1647447902.815734000,54.230.130.22
26,-237,1647447902.815736000,54.230.130.22
27,66,1647447902.815766000,192.168.10.155
28,538,1647447902.818583000,192.168.10.155
29,130,1647447902.819255000,192.168.10.155
30,500,1647447902.819461000,192.168.10.155
31,-66,1647447902.821727000,54.230.130.22
32,-1059,1647447902.821728000,54.230.130.22
33,-66,1647447902.821728000,54.239.168.21
34,66,1647447902.821758000,192.168.10.155
35,-66,1647447902.823437000,54.239.168.21
36,-12918,1647447902.823443000,54.239.168.21
37,66,1647447902.823484000,192.168.10.155
38,-3620,1647447902.825104000,54.239.168.21
39,-12918,1647447902.825110000,54.239.168.21
40,66,1647447902.825129000,192.168.10.155
41,66,1647447902.825153000,192.168.10.155
42,561,1647447902.826488000,192.168.10.155
43,-2922,1647447902.829490000,54.239.168.21
44,-7206,1647447902.829492000,54.239.168.21
45,66,1647447902.829509000,192.168.10.155
46,66,1647447902.829533000,192.168.10.155
47,-12918,1647447902.829673000,54.239.168.21
48,66,1647447902.829679000,192.168.10.155
49,-11490,1647447902.829714000,54.239.168.21
50,66,1647447902.829724000,192.168.10.155
51,-1494,1647447902.829744000,54.239.168.21
52,66,1647447902.829750000,192.168.10.155
53,-8634,1647447902.836224000,54.239.168.21
54,-66,1647447902.836226000,54.230.130.22
55,-546,1647447902.836226000,54.239.168.21
56,66,1647447902.836243000,192.168.10.155
57,-1449,1647447902.836280000,54.230.130.22
58,90,1647447902.836666000,192.168.10.155
59,66,1647447902.836696000,192.168.10.155
60,-60,1647447902.840058000,54.239.168.21
61,-60,1647447902.840060000,54.239.168.21
62,74,1647447902.842956000,192.168.10.155
63,-74,1647447902.846217000,54.239.168.21
64,66,1647447902.846235000,192.168.10.155
65,583,1647447902.848260000,192.168.10.155
66,74,1647447902.849588000,192.168.10.155
67,-66,1647447902.851940000,54.239.168.21
68,-2922,1647447902.851941000,54.239.168.21
69,66,1647447902.851959000,192.168.10.155
70,-74,1647447902.852854000,54.230.130.56
71,66,1647447902.852871000,192.168.10.155
72,282,1647447902.852974000,192.168.10.155
73,-1208,1647447902.854388000,54.239.168.21
74,66,1647447902.854399000,192.168.10.155
75,-66,1647447902.856691000,54.230.130.56
76,-2922,1647447902.856693000,54.230.130.56
77,66,1647447902.856723000,192.168.10.155
78,130,1647447902.858622000,192.168.10.155
79,-1109,1647447902.858853000,54.230.130.56
80,501,1647447902.858861000,192.168.10.155
81,66,1647447902.858871000,192.168.10.155
82,159,1647447902.859849000,192.168.10.155
83,-66,1647447902.861880000,54.239.168.21
84,-675,1647447902.861881000,54.239.168.21
85,66,1647447902.861903000,192.168.10.155
86,90,1647447902.862118000,192.168.10.155
87,66,1647447902.862145000,192.168.10.155
88,-90,1647447902.863940000,54.239.168.21
89,-66,1647447902.863941000,54.230.130.56
90,-237,1647447902.863941000,54.230.130.56
91,-135,1647447902.863942000,54.230.130.56
92,54,1647447902.863968000,192.168.10.155
93,66,1647447902.863997000,192.168.10.155
94,66,1647447902.864009000,192.168.10.155
95,243,1647447902.864373000,192.168.10.155
96,104,1647447902.864992000,192.168.10.155
97,-60,1647447902.865638000,54.239.168.21
98,-60,1647447902.865638000,54.239.168.21
