index,size,time,ip
0,236,1647432096.678683000,192.168.10.155
1,587,1647432096.678704000,192.168.10.155
2,97,1647432096.678842000,192.168.10.155
3,66,1647432096.678851000,192.168.10.155
4,97,1647432096.679353000,192.168.10.155
5,583,1647432096.681368000,192.168.10.155
6,-66,1647432096.682488000,13.249.150.146
7,-66,1647432096.682489000,13.249.150.146
8,-66,1647432096.689401000,54.239.168.127
9,-2922,1647432096.689402000,54.239.168.127
10,66,1647432096.689427000,192.168.10.155
11,-1208,1647432096.691784000,54.239.168.127
12,66,1647432096.691807000,192.168.10.155
13,130,1647432096.696956000,192.168.10.155
14,500,1647432096.697149000,192.168.10.155
15,-66,1647432096.700164000,54.239.168.127
16,-2922,1647432096.703407000,54.239.168.127
17,66,1647432096.703420000,192.168.10.155
18,-13616,1647432096.703701000,54.239.168.127
19,66,1647432096.703717000,192.168.10.155
20,-20058,1647432096.703792000,54.239.168.127
21,66,1647432096.703798000,192.168.10.155
22,-2922,1647432096.703816000,54.239.168.127
23,66,1647432096.703823000,192.168.10.155
24,-5778,1647432096.708396000,54.239.168.127
25,66,1647432096.708407000,192.168.10.155
26,-8634,1647432096.715221000,54.239.168.127
27,66,1647432096.715260000,192.168.10.155
28,-17202,1647432096.715447000,54.239.168.127
29,66,1647432096.715488000,192.168.10.155
30,-3402,1647432096.715543000,54.239.168.127
31,66,1647432096.715579000,192.168.10.155
32,90,1647432096.716062000,192.168.10.155
33,66,1647432096.716097000,192.168.10.155
34,74,1647432096.718647000,192.168.10.155
35,-60,1647432096.719339000,54.239.168.127
36,-60,1647432096.719339000,54.239.168.127
37,-74,1647432096.721960000,54.239.168.127
38,66,1647432096.721980000,192.168.10.155
39,583,1647432096.724775000,192.168.10.155
40,-66,1647432096.728528000,54.239.168.127
41,-2922,1647432096.728529000,54.239.168.127
42,66,1647432096.728551000,192.168.10.155
43,-1208,1647432096.732532000,54.239.168.127
44,66,1647432096.732554000,192.168.10.155
45,130,1647432096.735888000,192.168.10.155
46,501,1647432096.736077000,192.168.10.155
47,-66,1647432096.739168000,54.239.168.127
48,-675,1647432096.740200000,54.239.168.127
49,-90,1647432096.740201000,54.239.168.127
50,66,1647432096.740221000,192.168.10.155
51,90,1647432096.740547000,192.168.10.155
52,66,1647432096.740573000,192.168.10.155
53,74,1647432096.742697000,192.168.10.155
54,-60,1647432096.745172000,54.239.168.127
55,-60,1647432096.745173000,54.239.168.127
56,-74,1647432096.746606000,54.239.168.127
57,66,1647432096.746639000,192.168.10.155
58,583,1647432096.750959000,192.168.10.155
59,-66,1647432096.754660000,54.239.168.127
60,-2922,1647432096.754661000,54.239.168.127
61,66,1647432096.754676000,192.168.10.155
62,-1208,1647432096.757570000,54.239.168.127
63,66,1647432096.757595000,192.168.10.155
64,130,1647432096.761191000,192.168.10.155
65,508,1647432096.761580000,192.168.10.155
66,-66,1647432096.764975000,54.239.168.127
67,-4102,1647432096.767870000,54.239.168.127
68,-90,1647432096.767871000,54.239.168.127
69,66,1647432096.767888000,192.168.10.155
70,90,1647432096.768361000,192.168.10.155
71,66,1647432096.768398000,192.168.10.155
72,74,1647432096.770891000,192.168.10.155
73,-60,1647432096.771917000,54.239.168.127
74,-60,1647432096.771919000,54.239.168.127
75,-74,1647432096.774301000,54.239.168.127
76,66,1647432096.774330000,192.168.10.155
77,-77,1647432096.775578000,13.33.5.53
78,66,1647432096.775593000,192.168.10.155
79,583,1647432096.779213000,192.168.10.155
80,112,1647432096.779696000,192.168.10.155
81,97,1647432096.779846000,192.168.10.155
82,-66,1647432096.782266000,13.33.5.53
83,-66,1647432096.782267000,54.239.168.127
84,-66,1647432096.782267000,13.33.5.53
85,66,1647432096.782300000,192.168.10.155
