index,size,time,ip
0,78,1649186172.749019,192.168.1.3
1,78,1649186172.749548,192.168.1.3
2,-74,1649186172.757118,18.65.110.227
3,-74,1649186172.757123,18.65.110.227
4,66,1649186172.757167,192.168.1.3
5,66,1649186172.75718,192.168.1.3
6,583,1649186172.757427,192.168.1.3
7,583,1649186172.757667,192.168.1.3
8,-66,1649186172.765559,18.65.110.227
9,-1468,1649186172.76556,18.65.110.227
10,-1468,1649186172.765561,18.65.110.227
11,-1468,1649186172.765562,18.65.110.227
12,66,1649186172.765619,192.168.1.3
13,66,1649186172.765731,192.168.1.3
14,-66,1649186172.768245,18.65.110.227
15,-1468,1649186172.768246,18.65.110.227
16,-1468,1649186172.768248,18.65.110.227
17,-1115,1649186172.768257,18.65.110.227
18,66,1649186172.768308,192.168.1.3
19,66,1649186172.768333,192.168.1.3
20,-1468,1649186172.76925,18.65.110.227
21,-1115,1649186172.769252,18.65.110.227
22,66,1649186172.7693,192.168.1.3
23,130,1649186172.786756,192.168.1.3
24,130,1649186172.786926,192.168.1.3
25,66,1649186172.787006,192.168.1.3
26,158,1649186172.787113,192.168.1.3
27,1009,1649186172.787452,192.168.1.3
28,-66,1649186172.794324,18.65.110.227
29,-66,1649186172.794325,18.65.110.227
30,-137,1649186172.794325,18.65.110.227
31,-66,1649186172.794325,18.65.110.227
32,-66,1649186172.794332,18.65.110.227
33,-128,1649186172.794333,18.65.110.227
34,-66,1649186172.794333,18.65.110.227
35,66,1649186172.794378,192.168.1.3
36,97,1649186172.794614,192.168.1.3
37,-66,1649186172.802284,18.65.110.227
38,-1172,1649186173.122414,18.65.110.227
39,66,1649186173.122479,192.168.1.3
40,-1468,1649186173.122611,18.65.110.227
41,-1468,1649186173.122613,18.65.110.227
42,-1468,1649186173.122615,18.65.110.227
43,-1468,1649186173.122617,18.65.110.227
44,-1468,1649186173.122618,18.65.110.227
45,-1468,1649186173.122619,18.65.110.227
46,-1468,1649186173.122621,18.65.110.227
47,-1468,1649186173.122622,18.65.110.227
48,-526,1649186173.122624,18.65.110.227
49,66,1649186173.1227,192.168.1.3
50,66,1649186173.124163,192.168.1.3
51,-526,1649186173.126482,18.65.110.227
52,78,1649186173.126534,192.168.1.3
53,-1468,1649186173.173007,18.65.110.227
54,-1468,1649186173.173008,18.65.110.227
55,-1468,1649186173.173009,18.65.110.227
56,-1468,1649186173.17301,18.65.110.227
57,-1468,1649186173.17301,18.65.110.227
58,66,1649186173.173075,192.168.1.3
59,66,1649186173.173232,192.168.1.3
60,-1468,1649186173.173949,18.65.110.227
61,-680,1649186173.17395,18.65.110.227
62,-1468,1649186173.173951,18.65.110.227
63,-1468,1649186173.173951,18.65.110.227
64,-1468,1649186173.173952,18.65.110.227
65,-1468,1649186173.173953,18.65.110.227
66,-1468,1649186173.173953,18.65.110.227
67,-1468,1649186173.173966,18.65.110.227
68,-1468,1649186173.173967,18.65.110.227
69,-1468,1649186173.173968,18.65.110.227
70,66,1649186173.17398,192.168.1.3
71,66,1649186173.174058,192.168.1.3
72,66,1649186173.174065,192.168.1.3
73,66,1649186173.174143,192.168.1.3
74,-1468,1649186173.174829,18.65.110.227
75,-1468,1649186173.17483,18.65.110.227
76,-1468,1649186173.174831,18.65.110.227
77,-1050,1649186173.174832,18.65.110.227
78,-479,1649186173.174832,18.65.110.227
79,66,1649186173.174858,192.168.1.3
80,66,1649186173.17489,192.168.1.3
81,-1468,1649186173.23362,18.65.110.227
82,-351,1649186173.233621,18.65.110.227
83,66,1649186173.233654,192.168.1.3
84,78,1649186173.24729,192.168.1.3
85,-1468,1649186173.257508,18.65.110.227
86,-1468,1649186173.257509,18.65.110.227
87,-1468,1649186173.25751,18.65.110.227
88,-302,1649186173.257511,18.65.110.227
89,66,1649186173.257563,192.168.1.3
90,66,1649186173.25812,192.168.1.3
91,-1468,1649186173.270254,18.65.110.227
92,-1468,1649186173.270256,18.65.110.227
93,-1468,1649186173.270256,18.65.110.227
94,-1468,1649186173.270257,18.65.110.227
95,-1468,1649186173.270258,18.65.110.227
96,-1468,1649186173.270258,18.65.110.227
97,-1468,1649186173.270259,18.65.110.227
98,-1468,1649186173.27026,18.65.110.227
99,66,1649186173.270312,192.168.1.3
100,-1468,1649186173.270341,18.65.110.227
101,-1468,1649186173.270341,18.65.110.227
102,-1468,1649186173.270342,18.65.110.227
103,-1050,1649186173.270343,18.65.110.227
104,66,1649186173.270371,192.168.1.3
105,66,1649186173.270418,192.168.1.3
106,-1468,1649186173.271167,18.65.110.227
107,-1468,1649186173.271168,18.65.110.227
108,-1468,1649186173.271168,18.65.110.227
109,-1468,1649186173.271169,18.65.110.227
110,-1468,1649186173.27117,18.65.110.227
111,-1468,1649186173.27117,18.65.110.227
112,-1468,1649186173.271171,18.65.110.227
113,-1468,1649186173.271172,18.65.110.227
114,66,1649186173.271205,192.168.1.3
115,66,1649186173.271241,192.168.1.3
116,-1468,1649186173.272143,18.65.110.227
117,-1468,1649186173.272144,18.65.110.227
118,-1468,1649186173.272145,18.65.110.227
119,-1468,1649186173.272146,18.65.110.227
120,-1468,1649186173.272146,18.65.110.227
121,-1086,1649186173.272147,18.65.110.227
122,66,1649186173.272183,192.168.1.3
123,66,1649186173.272298,192.168.1.3
124,-1468,1649186173.330701,18.65.110.227
125,-1468,1649186173.330704,18.65.110.227
126,-1468,1649186173.330706,18.65.110.227
127,-1468,1649186173.330718,18.65.110.227
128,-1468,1649186173.33072,18.65.110.227
129,-1468,1649186173.330723,18.65.110.227
130,-1468,1649186173.330725,18.65.110.227
131,-1468,1649186173.330727,18.65.110.227
132,-1468,1649186173.330792,18.65.110.227
133,-1468,1649186173.330794,18.65.110.227
134,-1468,1649186173.330797,18.65.110.227
135,-1050,1649186173.330798,18.65.110.227
136,66,1649186173.330847,192.168.1.3
137,66,1649186173.330864,192.168.1.3
138,66,1649186173.331548,192.168.1.3
139,-100,1649186173.332381,18.65.110.227
140,66,1649186173.332559,192.168.1.3
141,-1468,1649186173.354423,18.65.110.227
142,-1468,1649186173.354423,18.65.110.227
143,-1468,1649186173.354424,18.65.110.227
144,-1468,1649186173.354425,18.65.110.227
145,-1468,1649186173.354426,18.65.110.227
146,-1468,1649186173.354426,18.65.110.227
147,-1468,1649186173.354427,18.65.110.227
148,-890,1649186173.354427,18.65.110.227
149,66,1649186173.354484,192.168.1.3
150,66,1649186173.354573,192.168.1.3
151,-1468,1649186173.36713,18.65.110.227
152,-1468,1649186173.367131,18.65.110.227
153,-1468,1649186173.367132,18.65.110.227
154,-1468,1649186173.367132,18.65.110.227
155,-1468,1649186173.367133,18.65.110.227
156,-1468,1649186173.367134,18.65.110.227
157,-1468,1649186173.367134,18.65.110.227
158,-185,1649186173.367135,18.65.110.227
159,66,1649186173.36721,192.168.1.3
160,66,1649186173.367651,192.168.1.3
161,-1468,1649186173.370211,18.65.110.227
162,-540,1649186173.370212,18.65.110.227
163,66,1649186173.370245,192.168.1.3
164,-74,1649186173.376474,35.161.156.160
165,66,1649186173.376527,192.168.1.3
166,583,1649186173.376779,192.168.1.3
167,-1468,1649186173.391052,18.65.110.227
168,-780,1649186173.391053,18.65.110.227
169,66,1649186173.391097,192.168.1.3
170,-66,1649186173.507497,35.161.156.160
171,-1468,1649186173.508974,35.161.156.160
172,-1468,1649186173.508975,35.161.156.160
173,-1468,1649186173.508975,35.161.156.160
174,-1305,1649186173.508976,35.161.156.160
175,66,1649186173.509005,192.168.1.3
176,66,1649186173.509056,192.168.1.3
177,192,1649186173.515707,192.168.1.3
