index,size,time,ip
0,78,1649177293.238217,192.168.1.3
1,78,1649177293.238716,192.168.1.3
2,-74,1649177293.254263,18.65.110.227
3,-74,1649177293.254271,18.65.110.227
4,66,1649177293.254338,192.168.1.3
5,66,1649177293.254358,192.168.1.3
6,583,1649177293.254702,192.168.1.3
7,583,1649177293.255072,192.168.1.3
8,-66,1649177293.270168,18.65.110.227
9,-1468,1649177293.27017,18.65.110.227
10,-1468,1649177293.270171,18.65.110.227
11,-1468,1649177293.270172,18.65.110.227
12,-66,1649177293.270181,18.65.110.227
13,-1468,1649177293.270182,18.65.110.227
14,-1468,1649177293.270184,18.65.110.227
15,-1468,1649177293.270185,18.65.110.227
16,66,1649177293.270236,192.168.1.3
17,66,1649177293.270261,192.168.1.3
18,66,1649177293.270347,192.168.1.3
19,66,1649177293.270693,192.168.1.3
20,-1115,1649177293.272377,18.65.110.227
21,-1115,1649177293.272386,18.65.110.227
22,66,1649177293.272436,192.168.1.3
23,66,1649177293.272459,192.168.1.3
24,130,1649177293.291235,192.168.1.3
25,130,1649177293.291461,192.168.1.3
26,66,1649177293.291601,192.168.1.3
27,158,1649177293.291759,192.168.1.3
28,1009,1649177293.292049,192.168.1.3
29,-66,1649177293.304591,18.65.110.227
30,-128,1649177293.304592,18.65.110.227
31,66,1649177293.304653,192.168.1.3
32,97,1649177293.304856,192.168.1.3
33,-66,1649177293.305712,18.65.110.227
34,-128,1649177293.305713,18.65.110.227
35,-66,1649177293.306717,18.65.110.227
36,-97,1649177293.306718,18.65.110.227
37,-66,1649177293.306736,18.65.110.227
38,66,1649177293.306773,192.168.1.3
39,54,1649177293.306806,192.168.1.3
40,-66,1649177293.308612,18.65.110.227
41,-66,1649177293.326141,18.65.110.227
42,-1173,1649177293.688475,18.65.110.227
43,-1468,1649177293.688477,18.65.110.227
44,-1468,1649177293.688479,18.65.110.227
45,-1468,1649177293.68848,18.65.110.227
46,-662,1649177293.688482,18.65.110.227
47,66,1649177293.688538,192.168.1.3
48,66,1649177293.688696,192.168.1.3
49,-1468,1649177293.68879,18.65.110.227
50,-1468,1649177293.688791,18.65.110.227
51,-1468,1649177293.688793,18.65.110.227
52,-1468,1649177293.688795,18.65.110.227
53,-1358,1649177293.688796,18.65.110.227
54,-1358,1649177293.688797,18.65.110.227
55,66,1649177293.688861,192.168.1.3
56,78,1649177293.688885,192.168.1.3
57,66,1649177293.690371,192.168.1.3
58,-1468,1649177293.692806,18.65.110.227
59,-103,1649177293.692807,18.65.110.227
60,-1468,1649177293.692808,18.65.110.227
61,-1468,1649177293.692809,18.65.110.227
62,-1468,1649177293.69281,18.65.110.227
63,-1468,1649177293.692811,18.65.110.227
64,66,1649177293.692857,192.168.1.3
65,-1468,1649177293.693773,18.65.110.227
66,-1468,1649177293.693775,18.65.110.227
67,-680,1649177293.693777,18.65.110.227
68,66,1649177293.693821,192.168.1.3
69,66,1649177293.694033,192.168.1.3
70,66,1649177293.694105,192.168.1.3
71,-1468,1649177293.703381,18.65.110.227
72,-1468,1649177293.703382,18.65.110.227
73,-1468,1649177293.703383,18.65.110.227
74,-1468,1649177293.703384,18.65.110.227
75,-1468,1649177293.703384,18.65.110.227
76,-1468,1649177293.703385,18.65.110.227
77,-1468,1649177293.703386,18.65.110.227
78,-1468,1649177293.703386,18.65.110.227
79,66,1649177293.70344,192.168.1.3
80,66,1649177293.703558,192.168.1.3
81,-1468,1649177293.704199,18.65.110.227
82,-1468,1649177293.7042,18.65.110.227
83,-1456,1649177293.704201,18.65.110.227
84,66,1649177293.704222,192.168.1.3
85,66,1649177293.704343,192.168.1.3
86,-1468,1649177293.786796,18.65.110.227
87,-351,1649177293.786797,18.65.110.227
88,66,1649177293.786841,192.168.1.3
89,-1468,1649177293.791429,18.65.110.227
90,-1468,1649177293.79143,18.65.110.227
91,-1468,1649177293.79143,18.65.110.227
92,-1468,1649177293.791431,18.65.110.227
93,66,1649177293.791466,192.168.1.3
94,66,1649177293.792224,192.168.1.3
95,-1468,1649177293.792332,18.65.110.227
96,-1468,1649177293.792332,18.65.110.227
97,-1468,1649177293.792333,18.65.110.227
98,-1468,1649177293.792334,18.65.110.227
99,66,1649177293.79239,192.168.1.3
100,-1041,1649177293.79331,18.65.110.227
101,66,1649177293.793329,192.168.1.3
102,66,1649177293.795646,192.168.1.3
103,-1468,1649177293.80809,18.65.110.227
104,-1468,1649177293.808092,18.65.110.227
105,-1468,1649177293.808092,18.65.110.227
106,-1468,1649177293.808093,18.65.110.227
107,-1468,1649177293.808094,18.65.110.227
108,-1468,1649177293.808094,18.65.110.227
