index,size,time,ip
0,78,1649192124.895416,192.168.1.3
1,78,1649192124.895952,192.168.1.3
2,-74,1649192124.90322,184.25.233.138
3,66,1649192124.903264,192.168.1.3
4,583,1649192124.903446,192.168.1.3
5,-74,1649192124.904258,184.25.233.138
6,66,1649192124.904285,192.168.1.3
7,583,1649192124.904508,192.168.1.3
8,-66,1649192124.91149,184.25.233.138
9,-1468,1649192124.911491,184.25.233.138
10,-1468,1649192124.911491,184.25.233.138
11,-1358,1649192124.911492,184.25.233.138
12,66,1649192124.911526,192.168.1.3
13,66,1649192124.911592,192.168.1.3
14,-66,1649192124.912614,184.25.233.138
15,-1468,1649192124.912614,184.25.233.138
16,-1468,1649192124.912615,184.25.233.138
17,-1358,1649192124.912616,184.25.233.138
18,66,1649192124.912641,192.168.1.3
19,66,1649192124.912711,192.168.1.3
20,-1188,1649192124.913925,184.25.233.138
21,66,1649192124.913953,192.168.1.3
22,-1188,1649192124.914317,184.25.233.138
23,66,1649192124.914336,192.168.1.3
24,192,1649192124.932093,192.168.1.3
25,192,1649192124.932721,192.168.1.3
26,66,1649192124.932843,192.168.1.3
27,165,1649192124.932968,192.168.1.3
28,1016,1649192124.933235,192.168.1.3
29,-66,1649192124.938916,184.25.233.138
30,-324,1649192124.938917,184.25.233.138
31,66,1649192124.938952,192.168.1.3
32,-66,1649192124.939698,184.25.233.138
33,-324,1649192124.939699,184.25.233.138
34,-66,1649192124.939703,184.25.233.138
35,-66,1649192124.939704,184.25.233.138
36,-143,1649192124.947472,184.25.233.138
37,-112,1649192124.947484,184.25.233.138
38,-97,1649192124.947485,184.25.233.138
39,66,1649192124.947505,192.168.1.3
40,54,1649192124.947522,192.168.1.3
41,54,1649192124.947528,192.168.1.3
42,104,1649192124.947614,192.168.1.3
43,-66,1649192124.954984,184.25.233.138
44,-914,1649192125.222759,184.25.233.138
45,-1468,1649192125.222761,184.25.233.138
46,-1460,1649192125.222762,184.25.233.138
47,-1468,1649192125.222763,184.25.233.138
48,-737,1649192125.222764,184.25.233.138
49,66,1649192125.22282,192.168.1.3
