index,size,time,ip
0,78,1648795703.371312000,192.168.1.3
1,78,1648795703.371670000,192.168.1.3
2,-74,1648795703.413497000,162.219.225.115
3,-74,1648795703.413507000,162.219.225.115
4,66,1648795703.413574000,192.168.1.3
5,66,1648795703.413595000,192.168.1.3
6,583,1648795703.413974000,192.168.1.3
7,583,1648795703.414356000,192.168.1.3
8,-66,1648795703.454476000,162.219.225.115
9,-66,1648795703.454481000,162.219.225.115
10,-1464,1648795703.455591000,162.219.225.115
11,-1464,1648795703.455594000,162.219.225.115
12,-1464,1648795703.455595000,162.219.225.115
13,-1396,1648795703.455596000,162.219.225.115
14,66,1648795703.455635000,192.168.1.3
15,66,1648795703.456522000,192.168.1.3
16,-1464,1648795703.456913000,162.219.225.115
17,-1464,1648795703.456914000,162.219.225.115
18,-1464,1648795703.456915000,162.219.225.115
19,-1396,1648795703.456916000,162.219.225.115
20,66,1648795703.456936000,192.168.1.3
21,66,1648795703.457004000,192.168.1.3
22,130,1648795703.462256000,192.168.1.3
23,130,1648795703.462387000,192.168.1.3
24,66,1648795703.462478000,192.168.1.3
25,158,1648795703.462526000,192.168.1.3
26,1009,1648795703.462656000,192.168.1.3
27,-66,1648795703.502512000,162.219.225.115
28,-66,1648795703.502514000,162.219.225.115
29,-125,1648795703.502515000,162.219.225.115
30,-66,1648795703.502516000,162.219.225.115
31,-66,1648795703.502525000,162.219.225.115
32,-66,1648795703.502526000,162.219.225.115
33,-90,1648795703.502527000,162.219.225.115
34,-66,1648795703.502528000,162.219.225.115
35,66,1648795703.502590000,192.168.1.3
36,97,1648795703.502845000,192.168.1.3
37,-66,1648795703.536438000,162.219.225.115
38,-1464,1648795703.785183000,162.219.225.115
39,-1464,1648795703.785185000,162.219.225.115
40,-1464,1648795703.785188000,162.219.225.115
41,-1464,1648795703.785189000,162.219.225.115
42,-247,1648795703.785191000,162.219.225.115
43,66,1648795703.785245000,192.168.1.3
44,66,1648795703.785358000,192.168.1.3
45,-1464,1648795703.785615000,162.219.225.115
46,-1464,1648795703.785618000,162.219.225.115
47,-1464,1648795703.785621000,162.219.225.115
48,-1464,1648795703.785622000,162.219.225.115
49,-1464,1648795703.785624000,162.219.225.115
50,-1464,1648795703.785627000,162.219.225.115
51,-554,1648795703.785628000,162.219.225.115
52,-1464,1648795703.785630000,162.219.225.115
53,66,1648795703.785686000,192.168.1.3
54,-1464,1648795703.785736000,162.219.225.115
55,-1464,1648795703.785738000,162.219.225.115
56,-1464,1648795703.785741000,162.219.225.115
57,66,1648795703.785774000,192.168.1.3
58,-1464,1648795703.786013000,162.219.225.115
59,-1464,1648795703.786015000,162.219.225.115
60,66,1648795703.786063000,192.168.1.3
61,-827,1648795703.787214000,162.219.225.115
62,66,1648795703.787256000,192.168.1.3
63,66,1648795703.787420000,192.168.1.3
64,-1464,1648795703.792408000,162.219.225.115
65,-1464,1648795703.792412000,162.219.225.115
66,66,1648795703.792461000,192.168.1.3
67,-1464,1648795703.793265000,162.219.225.115
68,-1464,1648795703.793267000,162.219.225.115
69,66,1648795703.793300000,192.168.1.3
70,-1464,1648795703.794703000,162.219.225.115
71,-1464,1648795703.794705000,162.219.225.115
72,66,1648795703.794750000,192.168.1.3
73,-1464,1648795703.796270000,162.219.225.115
74,-1464,1648795703.796273000,162.219.225.115
75,66,1648795703.796315000,192.168.1.3
76,-1464,1648795703.797430000,162.219.225.115
77,-1464,1648795703.797433000,162.219.225.115
78,66,1648795703.797476000,192.168.1.3
79,-1395,1648795703.798990000,162.219.225.115
80,66,1648795703.799030000,192.168.1.3
81,78,1648795703.916461000,192.168.1.3
82,-1464,1648795703.942966000,162.219.225.115
83,-1464,1648795703.942967000,162.219.225.115
