index,size,time,ip
0,78,1648881327.805936000,192.168.1.3
1,78,1648881327.806403000,192.168.1.3
2,-74,1648881327.834889000,13.249.146.146
3,-74,1648881327.834895000,13.249.146.146
4,66,1648881327.834936000,192.168.1.3
5,66,1648881327.834948000,192.168.1.3
6,583,1648881327.835168000,192.168.1.3
7,583,1648881327.835325000,192.168.1.3
8,-66,1648881327.863885000,13.249.146.146
9,-66,1648881327.863896000,13.249.146.146
10,-1468,1648881327.864529000,13.249.146.146
11,-1468,1648881327.864534000,13.249.146.146
12,-1468,1648881327.864537000,13.249.146.146
13,66,1648881327.864595000,192.168.1.3
14,66,1648881327.864669000,192.168.1.3
15,-1468,1648881327.865178000,13.249.146.146
16,-1468,1648881327.865182000,13.249.146.146
17,-1468,1648881327.865184000,13.249.146.146
18,66,1648881327.865225000,192.168.1.3
19,66,1648881327.865317000,192.168.1.3
20,-1115,1648881327.865892000,13.249.146.146
21,66,1648881327.865914000,192.168.1.3
22,-1115,1648881327.866896000,13.249.146.146
23,66,1648881327.866922000,192.168.1.3
24,130,1648881327.882140000,192.168.1.3
25,130,1648881327.882283000,192.168.1.3
26,66,1648881327.882367000,192.168.1.3
27,158,1648881327.882416000,192.168.1.3
28,1009,1648881327.882597000,192.168.1.3
29,-66,1648881327.907155000,13.249.146.146
30,-66,1648881327.907158000,13.249.146.146
31,-66,1648881327.907159000,13.249.146.146
32,-66,1648881327.907758000,13.249.146.146
33,-128,1648881327.907761000,13.249.146.146
34,-66,1648881327.907762000,13.249.146.146
35,-137,1648881327.907771000,13.249.146.146
36,66,1648881327.907896000,192.168.1.3
37,97,1648881327.908107000,192.168.1.3
38,-66,1648881327.938413000,13.249.146.146
39,-1171,1648881328.212791000,13.249.146.146
40,66,1648881328.212860000,192.168.1.3
41,-1468,1648881328.212997000,13.249.146.146
42,-1468,1648881328.213003000,13.249.146.146
43,-1468,1648881328.213005000,13.249.146.146
44,-1468,1648881328.213008000,13.249.146.146
45,-1468,1648881328.213011000,13.249.146.146
46,-1468,1648881328.213013000,13.249.146.146
47,-1468,1648881328.213017000,13.249.146.146
48,-1468,1648881328.213019000,13.249.146.146
49,-559,1648881328.213023000,13.249.146.146
50,66,1648881328.213146000,192.168.1.3
51,66,1648881328.215023000,192.168.1.3
52,-559,1648881328.221803000,13.249.146.146
53,78,1648881328.221848000,192.168.1.3
54,-1468,1648881328.237874000,13.249.146.146
55,-1468,1648881328.237877000,13.249.146.146
56,-1468,1648881328.237878000,13.249.146.146
57,-1468,1648881328.237879000,13.249.146.146
58,66,1648881328.237919000,192.168.1.3
59,-1468,1648881328.239105000,13.249.146.146
60,-1468,1648881328.239107000,13.249.146.146
61,66,1648881328.239154000,192.168.1.3
62,66,1648881328.239461000,192.168.1.3
63,-1468,1648881328.239919000,13.249.146.146
64,-1468,1648881328.239921000,13.249.146.146
65,-1468,1648881328.239923000,13.249.146.146
66,-1468,1648881328.239925000,13.249.146.146
67,66,1648881328.239959000,192.168.1.3
68,66,1648881328.240726000,192.168.1.3
69,-1468,1648881328.241115000,13.249.146.146
70,-1468,1648881328.241117000,13.249.146.146
71,66,1648881328.241146000,192.168.1.3
72,66,1648881328.241627000,192.168.1.3
73,-1468,1648881328.241678000,13.249.146.146
74,-1468,1648881328.241680000,13.249.146.146
75,66,1648881328.241710000,192.168.1.3
76,66,1648881328.241798000,192.168.1.3
77,-1468,1648881328.242557000,13.249.146.146
78,-1468,1648881328.242559000,13.249.146.146
79,66,1648881328.242585000,192.168.1.3
80,-1468,1648881328.243318000,13.249.146.146
81,-1468,1648881328.243320000,13.249.146.146
82,66,1648881328.243342000,192.168.1.3
83,-747,1648881328.244071000,13.249.146.146
84,66,1648881328.244106000,192.168.1.3
85,66,1648881328.244827000,192.168.1.3
86,-403,1648881328.325978000,13.249.146.146
87,66,1648881328.326029000,192.168.1.3
88,-1468,1648881328.333424000,13.249.146.146
89,-1468,1648881328.333426000,13.249.146.146
90,66,1648881328.333458000,192.168.1.3
91,66,1648881328.333530000,192.168.1.3
92,-1468,1648881328.334823000,13.249.146.146
93,-1468,1648881328.334824000,13.249.146.146
94,66,1648881328.334846000,192.168.1.3
95,66,1648881328.334912000,192.168.1.3
96,-281,1648881328.335261000,13.249.146.146
97,66,1648881328.335304000,192.168.1.3
98,78,1648881328.341071000,192.168.1.3
99,-1468,1648881328.346732000,13.249.146.146
100,-1468,1648881328.346734000,13.249.146.146
101,-1468,1648881328.346735000,13.249.146.146
