index,size,time,ip
0,78,1649188141.003402,192.168.1.3
1,78,1649188141.004257,192.168.1.3
2,-74,1649188141.010902,162.219.225.115
3,66,1649188141.010967,192.168.1.3
4,583,1649188141.011334,192.168.1.3
5,-74,1649188141.011834,162.219.225.115
6,66,1649188141.011902,192.168.1.3
7,583,1649188141.012282,192.168.1.3
8,-66,1649188141.019517,162.219.225.115
9,-66,1649188141.020045,162.219.225.115
10,-1464,1649188141.020699,162.219.225.115
11,-1464,1649188141.0207,162.219.225.115
12,-1464,1649188141.020701,162.219.225.115
13,-1396,1649188141.020702,162.219.225.115
14,66,1649188141.020752,192.168.1.3
15,66,1649188141.020859,192.168.1.3
16,-1464,1649188141.021662,162.219.225.115
17,-1464,1649188141.021663,162.219.225.115
18,-1464,1649188141.021665,162.219.225.115
19,-1396,1649188141.021666,162.219.225.115
20,66,1649188141.021712,192.168.1.3
21,66,1649188141.02234,192.168.1.3
22,130,1649188141.039828,192.168.1.3
23,130,1649188141.039997,192.168.1.3
24,66,1649188141.040089,192.168.1.3
25,158,1649188141.040196,192.168.1.3
26,1009,1649188141.040461,192.168.1.3
27,-66,1649188141.047093,162.219.225.115
28,-66,1649188141.047095,162.219.225.115
29,-66,1649188141.047095,162.219.225.115
30,-66,1649188141.048119,162.219.225.115
31,-66,1649188141.04812,162.219.225.115
32,-90,1649188141.048121,162.219.225.115
33,-66,1649188141.048121,162.219.225.115
34,-125,1649188141.048131,162.219.225.115
35,66,1649188141.048245,192.168.1.3
36,97,1649188141.0486,192.168.1.3
37,-66,1649188141.055909,162.219.225.115
38,-967,1649188141.344879,162.219.225.115
39,66,1649188141.344941,192.168.1.3
40,-1464,1649188141.345005,162.219.225.115
41,-1464,1649188141.345007,162.219.225.115
42,-1464,1649188141.345009,162.219.225.115
43,-743,1649188141.345011,162.219.225.115
44,66,1649188141.34508,192.168.1.3
45,-1464,1649188141.345685,162.219.225.115
46,-1464,1649188141.345687,162.219.225.115
47,-1464,1649188141.345689,162.219.225.115
48,-1464,1649188141.34569,162.219.225.115
49,-1460,1649188141.345691,162.219.225.115
50,-1464,1649188141.345693,162.219.225.115
51,-1464,1649188141.345694,162.219.225.115
52,-1464,1649188141.345696,162.219.225.115
53,-1464,1649188141.345697,162.219.225.115
54,-1464,1649188141.345698,162.219.225.115
55,-984,1649188141.3457,162.219.225.115
56,-984,1649188141.345701,162.219.225.115
57,-1464,1649188141.345702,162.219.225.115
58,-1464,1649188141.345704,162.219.225.115
59,-1464,1649188141.345741,162.219.225.115
