index,size,time,ip
0,78,1648910532.829348000,192.168.1.3
1,78,1648910532.830245000,192.168.1.3
2,-74,1648910532.837765000,162.219.225.115
3,-74,1648910532.837775000,162.219.225.115
4,66,1648910532.837844000,192.168.1.3
5,66,1648910532.837866000,192.168.1.3
6,583,1648910532.838628000,192.168.1.3
7,583,1648910532.838985000,192.168.1.3
8,-66,1648910532.847285000,162.219.225.115
9,-66,1648910532.847295000,162.219.225.115
10,-1464,1648910532.851288000,162.219.225.115
11,-1464,1648910532.851292000,162.219.225.115
12,-1464,1648910532.851294000,162.219.225.115
13,-1396,1648910532.851296000,162.219.225.115
14,66,1648910532.851347000,192.168.1.3
15,66,1648910532.851423000,192.168.1.3
16,-1464,1648910532.869494000,162.219.225.115
17,-1464,1648910532.869497000,162.219.225.115
18,-1464,1648910532.869499000,162.219.225.115
19,-1396,1648910532.869500000,162.219.225.115
20,66,1648910532.869534000,192.168.1.3
21,130,1648910532.870354000,192.168.1.3
22,66,1648910532.870472000,192.168.1.3
23,130,1648910532.870766000,192.168.1.3
24,66,1648910532.870836000,192.168.1.3
25,158,1648910532.870946000,192.168.1.3
26,1009,1648910532.871297000,192.168.1.3
27,-66,1648910532.878089000,162.219.225.115
28,-66,1648910532.878674000,162.219.225.115
29,-66,1648910532.878683000,162.219.225.115
30,-66,1648910532.879813000,162.219.225.115
31,-125,1648910532.879816000,162.219.225.115
32,-66,1648910532.879824000,162.219.225.115
33,-90,1648910532.879825000,162.219.225.115
34,-66,1648910532.879826000,162.219.225.115
35,66,1648910532.879882000,192.168.1.3
36,97,1648910532.880278000,192.168.1.3
37,-66,1648910532.890215000,162.219.225.115
38,-966,1648910533.125840000,162.219.225.115
39,66,1648910533.125901000,192.168.1.3
40,-1464,1648910533.126909000,162.219.225.115
41,-1464,1648910533.126914000,162.219.225.115
42,-1464,1648910533.126918000,162.219.225.115
43,-1464,1648910533.126920000,162.219.225.115
44,-1464,1648910533.126923000,162.219.225.115
45,-1464,1648910533.126926000,162.219.225.115
46,66,1648910533.127001000,192.168.1.3
47,-1464,1648910533.127238000,162.219.225.115
48,-1464,1648910533.127242000,162.219.225.115
49,-762,1648910533.127244000,162.219.225.115
50,66,1648910533.127295000,192.168.1.3
51,66,1648910533.128325000,192.168.1.3
52,-1464,1648910533.175062000,162.219.225.115
53,-1464,1648910533.175065000,162.219.225.115
54,-1464,1648910533.175067000,162.219.225.115
55,-1464,1648910533.175069000,162.219.225.115
56,-1464,1648910533.175072000,162.219.225.115
57,-1464,1648910533.175073000,162.219.225.115
58,66,1648910533.175136000,192.168.1.3
59,-827,1648910533.175931000,162.219.225.115
60,66,1648910533.175959000,192.168.1.3
61,66,1648910533.176249000,192.168.1.3
62,-1464,1648910533.184464000,162.219.225.115
63,-1464,1648910533.184466000,162.219.225.115
64,-1464,1648910533.184467000,162.219.225.115
65,-1464,1648910533.184469000,162.219.225.115
66,-1464,1648910533.184470000,162.219.225.115
67,-1464,1648910533.184472000,162.219.225.115
68,66,1648910533.184504000,192.168.1.3
69,-1464,1648910533.184896000,162.219.225.115
70,-1464,1648910533.184898000,162.219.225.115
71,-1464,1648910533.184900000,162.219.225.115
72,-1464,1648910533.184901000,162.219.225.115
73,-1464,1648910533.184903000,162.219.225.115
74,-1339,1648910533.184904000,162.219.225.115
75,66,1648910533.184933000,192.168.1.3
76,66,1648910533.184940000,192.168.1.3
77,-599,1648910533.185920000,162.219.225.115
78,66,1648910533.185957000,192.168.1.3
79,78,1648910533.264336000,192.168.1.3
80,-1464,1648910533.335481000,162.219.225.115
81,-1464,1648910533.335485000,162.219.225.115
82,-1464,1648910533.335487000,162.219.225.115
83,-1464,1648910533.335488000,162.219.225.115
84,-1464,1648910533.335490000,162.219.225.115
85,-1464,1648910533.335491000,162.219.225.115
86,66,1648910533.335554000,192.168.1.3
87,-1464,1648910533.335910000,162.219.225.115
88,-1464,1648910533.335912000,162.219.225.115
89,-1464,1648910533.335914000,162.219.225.115
90,-949,1648910533.335916000,162.219.225.115
91,66,1648910533.335954000,192.168.1.3
92,66,1648910533.336025000,192.168.1.3
