index,size,time,ip
0,78,1649179268.422298,192.168.1.3
1,-74,1649179268.430023,18.65.110.227
2,66,1649179268.430072,192.168.1.3
3,583,1649179268.430317,192.168.1.3
4,78,1649179268.436026,192.168.1.3
5,-66,1649179268.4399,18.65.110.227
6,-1468,1649179268.439901,18.65.110.227
7,-1468,1649179268.439901,18.65.110.227
8,-1468,1649179268.439902,18.65.110.227
9,66,1649179268.439939,192.168.1.3
10,66,1649179268.440116,192.168.1.3
11,-1115,1649179268.44167,18.65.110.227
12,66,1649179268.441709,192.168.1.3
13,-74,1649179268.444074,18.65.110.227
14,66,1649179268.444124,192.168.1.3
15,583,1649179268.444748,192.168.1.3
16,-66,1649179268.45657,18.65.110.227
17,-1468,1649179268.456571,18.65.110.227
18,-1468,1649179268.456572,18.65.110.227
19,-1468,1649179268.456573,18.65.110.227
20,66,1649179268.456621,192.168.1.3
21,66,1649179268.456703,192.168.1.3
22,-1115,1649179268.45823,18.65.110.227
23,66,1649179268.458269,192.168.1.3
24,130,1649179268.466247,192.168.1.3
25,130,1649179268.466527,192.168.1.3
26,66,1649179268.466877,192.168.1.3
27,158,1649179268.467065,192.168.1.3
28,1009,1649179268.467458,192.168.1.3
29,-66,1649179268.473171,18.65.110.227
30,-128,1649179268.473172,18.65.110.227
31,66,1649179268.473215,192.168.1.3
32,97,1649179268.473746,192.168.1.3
33,-66,1649179268.474083,18.65.110.227
34,-128,1649179268.474083,18.65.110.227
35,-66,1649179268.474084,18.65.110.227
36,-66,1649179268.474089,18.65.110.227
37,-97,1649179268.47409,18.65.110.227
38,66,1649179268.474172,192.168.1.3
39,-66,1649179268.475037,18.65.110.227
40,-66,1649179268.48101,18.65.110.227
41,-1173,1649179268.751759,18.65.110.227
42,66,1649179268.751824,192.168.1.3
43,-1468,1649179268.752452,18.65.110.227
44,-1468,1649179268.752454,18.65.110.227
45,-1468,1649179268.752455,18.65.110.227
46,-1468,1649179268.752457,18.65.110.227
47,-1468,1649179268.752458,18.65.110.227
48,-1468,1649179268.752459,18.65.110.227
49,-1468,1649179268.75246,18.65.110.227
50,-1468,1649179268.752462,18.65.110.227
51,-548,1649179268.752463,18.65.110.227
52,-548,1649179268.752464,18.65.110.227
53,66,1649179268.752529,192.168.1.3
54,78,1649179268.752555,192.168.1.3
