index,size,time,ip
0,78,1648799088.524054000,192.168.1.3
1,78,1648799088.524498000,192.168.1.3
2,-74,1648799088.559729000,13.249.146.146
3,-74,1648799088.559740000,13.249.146.146
4,66,1648799088.559831000,192.168.1.3
5,66,1648799088.559871000,192.168.1.3
6,583,1648799088.560207000,192.168.1.3
7,583,1648799088.560539000,192.168.1.3
8,-66,1648799088.605392000,13.249.146.146
9,-66,1648799088.605400000,13.249.146.146
10,-1468,1648799088.606440000,13.249.146.146
11,-1468,1648799088.606442000,13.249.146.146
12,-1468,1648799088.606444000,13.249.146.146
13,-1468,1648799088.606453000,13.249.146.146
14,-1468,1648799088.606455000,13.249.146.146
15,-1468,1648799088.606457000,13.249.146.146
16,66,1648799088.606505000,192.168.1.3
17,66,1648799088.606528000,192.168.1.3
18,66,1648799088.606616000,192.168.1.3
19,66,1648799088.606991000,192.168.1.3
20,-1115,1648799088.608325000,13.249.146.146
21,-1115,1648799088.608337000,13.249.146.146
22,66,1648799088.608384000,192.168.1.3
23,66,1648799088.608415000,192.168.1.3
24,130,1648799088.617800000,192.168.1.3
25,130,1648799088.617982000,192.168.1.3
26,66,1648799088.618110000,192.168.1.3
27,158,1648799088.618175000,192.168.1.3
28,1009,1648799088.618305000,192.168.1.3
29,-66,1648799088.680148000,13.249.146.146
30,-128,1648799088.680150000,13.249.146.146
31,-66,1648799088.680151000,13.249.146.146
32,-66,1648799088.680152000,13.249.146.146
33,-97,1648799088.680153000,13.249.146.146
34,-66,1648799088.680162000,13.249.146.146
35,-128,1648799088.680163000,13.249.146.146
36,66,1648799088.680213000,192.168.1.3
37,66,1648799088.680244000,192.168.1.3
38,-66,1648799088.680437000,13.249.146.146
39,54,1648799088.680478000,192.168.1.3
40,97,1648799088.680479000,192.168.1.3
41,-66,1648799088.730660000,13.249.146.146
42,-1172,1648799088.889282000,13.249.146.146
43,66,1648799088.889369000,192.168.1.3
44,-1468,1648799088.890182000,13.249.146.146
45,-1468,1648799088.890185000,13.249.146.146
46,-1468,1648799088.890187000,13.249.146.146
47,-1468,1648799088.890189000,13.249.146.146
48,-1468,1648799088.890249000,13.249.146.146
49,-1468,1648799088.890252000,13.249.146.146
50,-1468,1648799088.890253000,13.249.146.146
51,-1468,1648799088.890255000,13.249.146.146
52,-517,1648799088.890257000,13.249.146.146
53,66,1648799088.890276000,192.168.1.3
54,66,1648799088.890309000,192.168.1.3
55,66,1648799088.891273000,192.168.1.3
56,-1468,1648799089.007193000,13.249.146.146
57,66,1648799089.007234000,192.168.1.3
58,-1468,1648799089.007817000,13.249.146.146
59,66,1648799089.007853000,192.168.1.3
60,-1468,1648799089.008732000,13.249.146.146
61,-1468,1648799089.008734000,13.249.146.146
62,66,1648799089.008770000,192.168.1.3
63,66,1648799089.008858000,192.168.1.3
64,-1468,1648799089.010435000,13.249.146.146
65,66,1648799089.010471000,192.168.1.3
66,-1468,1648799089.010842000,13.249.146.146
67,-1468,1648799089.010844000,13.249.146.146
68,66,1648799089.010874000,192.168.1.3
69,66,1648799089.010945000,192.168.1.3
70,-1468,1648799089.011870000,13.249.146.146
71,66,1648799089.011908000,192.168.1.3
72,-1468,1648799089.013054000,13.249.146.146
73,-1468,1648799089.013056000,13.249.146.146
74,66,1648799089.013091000,192.168.1.3
75,66,1648799089.013147000,192.168.1.3
76,-1468,1648799089.013978000,13.249.146.146
77,66,1648799089.014013000,192.168.1.3
78,-1468,1648799089.014824000,13.249.146.146
79,-1468,1648799089.014826000,13.249.146.146
80,66,1648799089.014862000,192.168.1.3
81,66,1648799089.014951000,192.168.1.3
82,-1468,1648799089.015280000,13.249.146.146
83,66,1648799089.015344000,192.168.1.3
84,-1468,1648799089.016131000,13.249.146.146
85,-1468,1648799089.016133000,13.249.146.146
86,66,1648799089.016168000,192.168.1.3
87,66,1648799089.016242000,192.168.1.3
88,-1468,1648799089.017157000,13.249.146.146
89,-1468,1648799089.017159000,13.249.146.146
90,66,1648799089.017205000,192.168.1.3
91,66,1648799089.017279000,192.168.1.3
92,-1082,1648799089.018167000,13.249.146.146
93,66,1648799089.018274000,192.168.1.3
94,78,1648799089.035029000,192.168.1.3
95,-1468,1648799089.097274000,13.249.146.146
96,-1468,1648799089.097276000,13.249.146.146
97,66,1648799089.097330000,192.168.1.3
98,66,1648799089.097970000,192.168.1.3
99,-1468,1648799089.109431000,13.249.146.146
100,78,1648799089.109464000,192.168.1.3
101,-1468,1648799089.112146000,13.249.146.146
102,86,1648799089.112200000,192.168.1.3
103,-1468,1648799089.114567000,13.249.146.146
104,-1468,1648799089.114570000,13.249.146.146
105,86,1648799089.114619000,192.168.1.3
106,94,1648799089.114635000,192.168.1.3
107,-1468,1648799089.117071000,13.249.146.146
108,94,1648799089.117123000,192.168.1.3
109,-1468,1648799089.155507000,13.249.146.146
110,-1468,1648799089.155509000,13.249.146.146
111,94,1648799089.155558000,192.168.1.3
112,-666,1648799089.162357000,13.249.146.146
113,94,1648799089.162396000,192.168.1.3
114,-1468,1648799089.164931000,13.249.146.146
115,94,1648799089.164971000,192.168.1.3
116,-1468,1648799089.167609000,13.249.146.146
117,-1468,1648799089.167611000,13.249.146.146
118,94,1648799089.167656000,192.168.1.3
119,94,1648799089.167702000,192.168.1.3
120,-1468,1648799089.168881000,13.249.146.146
121,94,1648799089.168906000,192.168.1.3
122,-74,1648799089.184615000,54.184.29.64
123,66,1648799089.184665000,192.168.1.3
124,583,1648799089.184887000,192.168.1.3
125,-1468,1648799089.221647000,13.249.146.146
126,-1468,1648799089.221649000,13.249.146.146
