index,size,time,ip
0,78,1648911385.519322000,192.168.1.3
1,78,1648911385.520100000,192.168.1.3
2,-74,1648911385.527116000,184.25.233.138
3,-74,1648911385.527125000,184.25.233.138
4,66,1648911385.527185000,192.168.1.3
5,66,1648911385.527205000,192.168.1.3
6,583,1648911385.528171000,192.168.1.3
7,583,1648911385.528650000,192.168.1.3
8,-66,1648911385.535723000,184.25.233.138
9,-1468,1648911385.535726000,184.25.233.138
10,-1468,1648911385.535727000,184.25.233.138
11,-1358,1648911385.535730000,184.25.233.138
12,66,1648911385.535784000,192.168.1.3
13,66,1648911385.535847000,192.168.1.3
14,-66,1648911385.537675000,184.25.233.138
15,-1468,1648911385.537678000,184.25.233.138
16,-1468,1648911385.537680000,184.25.233.138
17,-1358,1648911385.537682000,184.25.233.138
18,66,1648911385.537738000,192.168.1.3
19,66,1648911385.537808000,192.168.1.3
20,-1188,1648911385.540225000,184.25.233.138
21,-1188,1648911385.540236000,184.25.233.138
22,66,1648911385.540284000,192.168.1.3
23,66,1648911385.540308000,192.168.1.3
24,192,1648911385.562321000,192.168.1.3
25,192,1648911385.562784000,192.168.1.3
26,66,1648911385.562863000,192.168.1.3
27,165,1648911385.562982000,192.168.1.3
28,1016,1648911385.563203000,192.168.1.3
29,-66,1648911385.569727000,184.25.233.138
30,-66,1648911385.569729000,184.25.233.138
31,-66,1648911385.569729000,184.25.233.138
32,-66,1648911385.569735000,184.25.233.138
33,-324,1648911385.570341000,184.25.233.138
34,-324,1648911385.570347000,184.25.233.138
35,66,1648911385.570409000,192.168.1.3
36,-112,1648911385.570923000,184.25.233.138
37,-97,1648911385.570927000,184.25.233.138
38,-66,1648911385.570928000,184.25.233.138
39,54,1648911385.570945000,192.168.1.3
40,54,1648911385.570952000,192.168.1.3
41,54,1648911385.570956000,192.168.1.3
42,-143,1648911385.579591000,184.25.233.138
43,66,1648911385.579646000,192.168.1.3
44,104,1648911385.579878000,192.168.1.3
45,-66,1648911385.586779000,184.25.233.138
46,-1468,1648911385.870063000,184.25.233.138
47,-1460,1648911385.870068000,184.25.233.138
48,-1468,1648911385.870070000,184.25.233.138
49,-1460,1648911385.870072000,184.25.233.138
50,-1468,1648911385.870074000,184.25.233.138
51,-1468,1648911385.870076000,184.25.233.138
52,-1468,1648911385.870079000,184.25.233.138
53,-1452,1648911385.870081000,184.25.233.138
54,66,1648911385.870142000,192.168.1.3
55,66,1648911385.870331000,192.168.1.3
56,-1468,1648911385.870380000,184.25.233.138
57,-102,1648911385.870384000,184.25.233.138
58,66,1648911385.870444000,192.168.1.3
59,-1468,1648911385.989428000,184.25.233.138
60,-1468,1648911385.989432000,184.25.233.138
61,-1460,1648911385.989433000,184.25.233.138
62,-1468,1648911385.989435000,184.25.233.138
63,-1468,1648911385.989436000,184.25.233.138
64,-1468,1648911385.989437000,184.25.233.138
65,-1468,1648911385.989439000,184.25.233.138
66,66,1648911385.989489000,192.168.1.3
67,66,1648911385.989595000,192.168.1.3
68,-1468,1648911385.990623000,184.25.233.138
69,-1452,1648911385.990626000,184.25.233.138
70,-1468,1648911385.990628000,184.25.233.138
71,-1468,1648911385.990629000,184.25.233.138
72,-1468,1648911385.990631000,184.25.233.138
73,-1468,1648911385.990632000,184.25.233.138
74,66,1648911385.990676000,192.168.1.3
75,66,1648911385.990746000,192.168.1.3
76,-1468,1648911385.991631000,184.25.233.138
77,-1468,1648911385.991634000,184.25.233.138
78,-1468,1648911385.991637000,184.25.233.138
79,-1468,1648911385.991640000,184.25.233.138
80,66,1648911385.991709000,192.168.1.3
81,66,1648911385.991781000,192.168.1.3
82,-1468,1648911385.992429000,184.25.233.138
83,-990,1648911385.992432000,184.25.233.138
84,66,1648911385.992471000,192.168.1.3
85,78,1648911386.012291000,192.168.1.3
86,-1468,1648911386.049350000,184.25.233.138
87,-1468,1648911386.049354000,184.25.233.138
88,-129,1648911386.049355000,184.25.233.138
89,66,1648911386.049400000,192.168.1.3
90,66,1648911386.049503000,192.168.1.3
91,-1468,1648911386.109100000,184.25.233.138
92,-1468,1648911386.109103000,184.25.233.138
93,-1468,1648911386.109105000,184.25.233.138
94,-769,1648911386.109106000,184.25.233.138
95,66,1648911386.109153000,192.168.1.3
96,66,1648911386.109366000,192.168.1.3
97,-1468,1648911386.114534000,184.25.233.138
98,-1468,1648911386.114537000,184.25.233.138
99,-1468,1648911386.114544000,184.25.233.138
100,-1468,1648911386.114546000,184.25.233.138
101,-1460,1648911386.114548000,184.25.233.138
102,-1468,1648911386.114549000,184.25.233.138
103,-1468,1648911386.114551000,184.25.233.138
104,-1468,1648911386.114552000,184.25.233.138
105,-1468,1648911386.114567000,184.25.233.138
106,-1460,1648911386.114569000,184.25.233.138
107,66,1648911386.114600000,192.168.1.3
108,66,1648911386.114619000,192.168.1.3
109,66,1648911386.114957000,192.168.1.3
110,-1468,1648911386.115964000,184.25.233.138
111,-1468,1648911386.115968000,184.25.233.138
112,-1468,1648911386.115970000,184.25.233.138
113,-1468,1648911386.115972000,184.25.233.138
114,-1468,1648911386.115973000,184.25.233.138
115,66,1648911386.116028000,192.168.1.3
116,66,1648911386.116171000,192.168.1.3
117,-1468,1648911386.117400000,184.25.233.138
118,-1468,1648911386.117404000,184.25.233.138
119,-1468,1648911386.117405000,184.25.233.138
120,-1468,1648911386.117407000,184.25.233.138
121,-1468,1648911386.117409000,184.25.233.138
122,66,1648911386.117458000,192.168.1.3
123,-1204,1648911386.118312000,184.25.233.138
124,66,1648911386.118887000,192.168.1.3
125,-74,1648911386.139194000,52.36.17.87
126,66,1648911386.139274000,192.168.1.3
127,583,1648911386.139756000,192.168.1.3
128,-1468,1648911386.234577000,184.25.233.138
129,-1468,1648911386.234583000,184.25.233.138
130,-1468,1648911386.234586000,184.25.233.138
131,-1468,1648911386.234589000,184.25.233.138
132,-1468,1648911386.234592000,184.25.233.138
133,-1468,1648911386.234594000,184.25.233.138
134,-1460,1648911386.234596000,184.25.233.138
135,66,1648911386.234692000,192.168.1.3
136,66,1648911386.234902000,192.168.1.3
137,-1468,1648911386.235646000,184.25.233.138
138,-1468,1648911386.235649000,184.25.233.138
139,-1468,1648911386.235651000,184.25.233.138
140,-1468,1648911386.235652000,184.25.233.138
141,-1468,1648911386.235654000,184.25.233.138
142,66,1648911386.235692000,192.168.1.3
143,66,1648911386.235776000,192.168.1.3
144,-1468,1648911386.236973000,184.25.233.138
145,-1468,1648911386.236978000,184.25.233.138
146,-1468,1648911386.236979000,184.25.233.138
147,-1468,1648911386.236982000,184.25.233.138
148,-1468,1648911386.236983000,184.25.233.138
149,66,1648911386.237035000,192.168.1.3
150,66,1648911386.237147000,192.168.1.3
151,-1468,1648911386.237276000,184.25.233.138
152,-1468,1648911386.237278000,184.25.233.138
153,-1468,1648911386.237279000,184.25.233.138
154,-1468,1648911386.237281000,184.25.233.138
155,-1468,1648911386.237283000,184.25.233.138
156,66,1648911386.237309000,192.168.1.3
157,66,1648911386.237919000,192.168.1.3
158,-1468,1648911386.238062000,184.25.233.138
159,-1468,1648911386.238064000,184.25.233.138
160,-134,1648911386.238066000,184.25.233.138
161,66,1648911386.238138000,192.168.1.3
162,66,1648911386.238219000,192.168.1.3
163,-1468,1648911386.251995000,184.25.233.138
164,-1468,1648911386.252001000,184.25.233.138
165,-1468,1648911386.252003000,184.25.233.138
166,-1468,1648911386.252005000,184.25.233.138
167,-1468,1648911386.252006000,184.25.233.138
168,-1468,1648911386.252008000,184.25.233.138
169,-1460,1648911386.252009000,184.25.233.138
170,66,1648911386.252090000,192.168.1.3
171,66,1648911386.252269000,192.168.1.3
172,-962,1648911386.253191000,184.25.233.138
173,66,1648911386.253412000,192.168.1.3
