index,size,time,ip
0,78,1649597625.568738,192.168.1.3
1,78,1649597625.569525,192.168.1.3
2,-74,1649597625.576833,99.86.223.43
3,-74,1649597625.576841,99.86.223.43
4,66,1649597625.576911,192.168.1.3
5,66,1649597625.576938,192.168.1.3
6,583,1649597625.577276,192.168.1.3
7,583,1649597625.577723,192.168.1.3
8,-66,1649597625.585244,99.86.223.43
9,-66,1649597625.585252,99.86.223.43
10,-1468,1649597625.585893,99.86.223.43
11,-1468,1649597625.585895,99.86.223.43
12,-1468,1649597625.585897,99.86.223.43
13,66,1649597625.585947,192.168.1.3
14,66,1649597625.586077,192.168.1.3
15,-1468,1649597625.586367,99.86.223.43
16,-1468,1649597625.586371,99.86.223.43
17,-1468,1649597625.586373,99.86.223.43
18,66,1649597625.586428,192.168.1.3
19,66,1649597625.586842,192.168.1.3
20,-1115,1649597625.587841,99.86.223.43
21,-1115,1649597625.587851,99.86.223.43
22,66,1649597625.587894,192.168.1.3
23,66,1649597625.58792,192.168.1.3
24,130,1649597625.606453,192.168.1.3
25,130,1649597625.606704,192.168.1.3
26,66,1649597625.606798,192.168.1.3
27,158,1649597625.606911,192.168.1.3
28,1009,1649597625.607192,192.168.1.3
29,-66,1649597625.613848,99.86.223.43
30,-66,1649597625.61385,99.86.223.43
31,-137,1649597625.613851,99.86.223.43
32,-66,1649597625.61386,99.86.223.43
33,-128,1649597625.613861,99.86.223.43
34,66,1649597625.613915,192.168.1.3
35,97,1649597625.614201,192.168.1.3
36,-66,1649597625.614272,99.86.223.43
37,-66,1649597625.614297,99.86.223.43
38,54,1649597625.614334,192.168.1.3
39,-66,1649597625.621356,99.86.223.43
40,-1172,1649597625.88053,99.86.223.43
41,66,1649597625.8806,192.168.1.3
42,-1468,1649597625.880722,99.86.223.43
43,-1468,1649597625.880725,99.86.223.43
44,-1468,1649597625.880727,99.86.223.43
45,-1468,1649597625.880729,99.86.223.43
46,-1468,1649597625.880731,99.86.223.43
47,-1468,1649597625.880734,99.86.223.43
48,-1468,1649597625.880736,99.86.223.43
49,-1468,1649597625.880738,99.86.223.43
50,-548,1649597625.88074,99.86.223.43
51,66,1649597625.88081,192.168.1.3
52,66,1649597625.882238,192.168.1.3
53,-1468,1649597625.944729,99.86.223.43
54,-1468,1649597625.944731,99.86.223.43
55,-1468,1649597625.944733,99.86.223.43
56,-1468,1649597625.944734,99.86.223.43
57,-1468,1649597625.944735,99.86.223.43
58,-1468,1649597625.944736,99.86.223.43
59,-680,1649597625.944737,99.86.223.43
60,-1468,1649597625.944738,99.86.223.43
61,-1468,1649597625.944739,99.86.223.43
62,-1468,1649597625.94474,99.86.223.43
63,-1468,1649597625.944742,99.86.223.43
