index,size,time,ip
0,78,1648812642.196361000,192.168.1.3
1,78,1648812642.196995000,192.168.1.3
2,-74,1648812642.234374000,162.219.225.115
3,-74,1648812642.234384000,162.219.225.115
4,66,1648812642.234450000,192.168.1.3
5,66,1648812642.234479000,192.168.1.3
6,583,1648812642.234932000,192.168.1.3
7,583,1648812642.235313000,192.168.1.3
8,-66,1648812642.278861000,162.219.225.115
9,-66,1648812642.278866000,162.219.225.115
10,-1464,1648812642.281936000,162.219.225.115
11,-1464,1648812642.281938000,162.219.225.115
12,-1464,1648812642.281940000,162.219.225.115
13,-1396,1648812642.281941000,162.219.225.115
14,66,1648812642.281978000,192.168.1.3
15,66,1648812642.282085000,192.168.1.3
16,-1464,1648812642.283749000,162.219.225.115
17,-1464,1648812642.283751000,162.219.225.115
18,66,1648812642.283786000,192.168.1.3
19,-1464,1648812642.284090000,162.219.225.115
20,-1396,1648812642.284092000,162.219.225.115
21,66,1648812642.284108000,192.168.1.3
22,130,1648812642.288233000,192.168.1.3
23,130,1648812642.288361000,192.168.1.3
24,66,1648812642.288459000,192.168.1.3
25,158,1648812642.288509000,192.168.1.3
26,1009,1648812642.288649000,192.168.1.3
27,-66,1648812642.326113000,162.219.225.115
28,-66,1648812642.326116000,162.219.225.115
29,-125,1648812642.326117000,162.219.225.115
30,-66,1648812642.326118000,162.219.225.115
31,-66,1648812642.326128000,162.219.225.115
32,-66,1648812642.326128000,162.219.225.115
33,-90,1648812642.326129000,162.219.225.115
34,-66,1648812642.326130000,162.219.225.115
35,66,1648812642.326185000,192.168.1.3
36,97,1648812642.326439000,192.168.1.3
37,-66,1648812642.364721000,162.219.225.115
38,-965,1648812642.629497000,162.219.225.115
39,66,1648812642.629555000,192.168.1.3
40,-1464,1648812642.629919000,162.219.225.115
41,-1464,1648812642.629922000,162.219.225.115
42,-1464,1648812642.629924000,162.219.225.115
43,-1464,1648812642.629927000,162.219.225.115
44,-1464,1648812642.629929000,162.219.225.115
45,-1464,1648812642.629931000,162.219.225.115
46,-1464,1648812642.629934000,162.219.225.115
47,-1464,1648812642.629936000,162.219.225.115
48,-764,1648812642.629939000,162.219.225.115
49,-1464,1648812642.629941000,162.219.225.115
50,-1464,1648812642.629943000,162.219.225.115
51,-1464,1648812642.629946000,162.219.225.115
52,-1464,1648812642.629981000,162.219.225.115
53,-1464,1648812642.629983000,162.219.225.115
54,-1464,1648812642.629986000,162.219.225.115
55,-827,1648812642.629989000,162.219.225.115
56,-1464,1648812642.630031000,162.219.225.115
57,-1464,1648812642.630035000,162.219.225.115
58,-1464,1648812642.630037000,162.219.225.115
59,-1464,1648812642.630040000,162.219.225.115
60,66,1648812642.630045000,192.168.1.3
61,66,1648812642.630087000,192.168.1.3
62,66,1648812642.630122000,192.168.1.3
63,-1464,1648812642.630213000,162.219.225.115
64,-1464,1648812642.630216000,162.219.225.115
65,-1464,1648812642.630217000,162.219.225.115
66,-1464,1648812642.630219000,162.219.225.115
67,66,1648812642.630305000,192.168.1.3
68,-1464,1648812642.630337000,162.219.225.115
69,-1464,1648812642.630339000,162.219.225.115
70,-1464,1648812642.630342000,162.219.225.115
71,-1464,1648812642.630345000,162.219.225.115
72,-343,1648812642.630347000,162.219.225.115
73,66,1648812642.630415000,192.168.1.3
74,66,1648812642.631403000,192.168.1.3
75,66,1648812642.633232000,192.168.1.3
76,-1464,1648812642.743737000,162.219.225.115
77,-377,1648812642.743739000,162.219.225.115
78,66,1648812642.743774000,192.168.1.3
