index,size,time,ip
0,78,1648815980.104630000,192.168.1.3
1,78,1648815980.105387000,192.168.1.3
2,-74,1648815980.115724000,13.249.146.146
3,66,1648815980.115799000,192.168.1.3
4,583,1648815980.116193000,192.168.1.3
5,-74,1648815980.117047000,13.249.146.146
6,66,1648815980.117112000,192.168.1.3
7,583,1648815980.117511000,192.168.1.3
8,-66,1648815980.132165000,13.249.146.146
9,-66,1648815980.132173000,13.249.146.146
10,-1468,1648815980.133419000,13.249.146.146
11,-1468,1648815980.133422000,13.249.146.146
12,-1468,1648815980.133424000,13.249.146.146
13,-1468,1648815980.133433000,13.249.146.146
14,-1468,1648815980.133436000,13.249.146.146
15,-1468,1648815980.133438000,13.249.146.146
16,66,1648815980.133483000,192.168.1.3
17,66,1648815980.133504000,192.168.1.3
18,66,1648815980.133601000,192.168.1.3
19,66,1648815980.133927000,192.168.1.3
20,-1115,1648815980.136770000,13.249.146.146
21,-1115,1648815980.136779000,13.249.146.146
22,66,1648815980.136826000,192.168.1.3
23,66,1648815980.136849000,192.168.1.3
24,130,1648815980.155664000,192.168.1.3
25,130,1648815980.155836000,192.168.1.3
26,66,1648815980.155918000,192.168.1.3
27,158,1648815980.156039000,192.168.1.3
28,1009,1648815980.156313000,192.168.1.3
29,-66,1648815980.168586000,13.249.146.146
30,-66,1648815980.168587000,13.249.146.146
31,-137,1648815980.168588000,13.249.146.146
32,-66,1648815980.168588000,13.249.146.146
33,-66,1648815980.168593000,13.249.146.146
34,-66,1648815980.168594000,13.249.146.146
35,-66,1648815980.168594000,13.249.146.146
36,66,1648815980.168626000,192.168.1.3
37,66,1648815980.168673000,192.168.1.3
38,97,1648815980.168999000,192.168.1.3
39,-66,1648815980.179485000,13.249.146.146
40,-1173,1648815980.426091000,13.249.146.146
41,66,1648815980.426211000,192.168.1.3
42,-1468,1648815980.426879000,13.249.146.146
43,-1468,1648815980.426883000,13.249.146.146
44,-1468,1648815980.426886000,13.249.146.146
45,-1468,1648815980.426890000,13.249.146.146
46,66,1648815980.426971000,192.168.1.3
47,-1468,1648815980.426985000,13.249.146.146
48,-1468,1648815980.426988000,13.249.146.146
49,-1468,1648815980.426989000,13.249.146.146
50,-1468,1648815980.426991000,13.249.146.146
51,-571,1648815980.426994000,13.249.146.146
52,66,1648815980.427040000,192.168.1.3
53,66,1648815980.428168000,192.168.1.3
54,-1468,1648815980.492343000,13.249.146.146
55,-1468,1648815980.492345000,13.249.146.146
56,-1468,1648815980.492347000,13.249.146.146
57,-1468,1648815980.492348000,13.249.146.146
58,-1468,1648815980.492349000,13.249.146.146
59,-1468,1648815980.492351000,13.249.146.146
