index,size,time,ip
0,78,1648813482.808111000,192.168.1.3
1,78,1648813482.808890000,192.168.1.3
2,-74,1648813482.816149000,13.249.146.146
3,66,1648813482.816218000,192.168.1.3
4,-74,1648813482.816563000,13.249.146.146
5,66,1648813482.816617000,192.168.1.3
6,583,1648813482.817075000,192.168.1.3
7,583,1648813482.817362000,192.168.1.3
8,-66,1648813482.828517000,13.249.146.146
9,-66,1648813482.828525000,13.249.146.146
10,-1468,1648813482.829113000,13.249.146.146
11,-1468,1648813482.829116000,13.249.146.146
12,-1468,1648813482.829119000,13.249.146.146
13,-1468,1648813482.829137000,13.249.146.146
14,-1468,1648813482.829141000,13.249.146.146
15,-1468,1648813482.829170000,13.249.146.146
16,66,1648813482.829197000,192.168.1.3
17,66,1648813482.829238000,192.168.1.3
18,66,1648813482.829290000,192.168.1.3
19,66,1648813482.829757000,192.168.1.3
20,-1115,1648813482.831134000,13.249.146.146
21,-1115,1648813482.831142000,13.249.146.146
22,66,1648813482.831192000,192.168.1.3
23,66,1648813482.831214000,192.168.1.3
24,130,1648813482.849397000,192.168.1.3
25,130,1648813482.849567000,192.168.1.3
26,66,1648813482.849649000,192.168.1.3
27,158,1648813482.849763000,192.168.1.3
28,1009,1648813482.850027000,192.168.1.3
29,-66,1648813482.862166000,13.249.146.146
30,-66,1648813482.862169000,13.249.146.146
31,-137,1648813482.862169000,13.249.146.146
32,-66,1648813482.862178000,13.249.146.146
33,-128,1648813482.862179000,13.249.146.146
34,66,1648813482.862234000,192.168.1.3
35,97,1648813482.862636000,192.168.1.3
36,-66,1648813482.862677000,13.249.146.146
37,-66,1648813482.862691000,13.249.146.146
38,54,1648813482.862728000,192.168.1.3
39,-66,1648813482.875301000,13.249.146.146
40,-1171,1648813483.169127000,13.249.146.146
41,66,1648813483.169192000,192.168.1.3
42,-1468,1648813483.169592000,13.249.146.146
43,-1468,1648813483.169596000,13.249.146.146
44,-1468,1648813483.169597000,13.249.146.146
45,-1468,1648813483.169600000,13.249.146.146
46,-1468,1648813483.169602000,13.249.146.146
47,-1468,1648813483.169604000,13.249.146.146
48,-1468,1648813483.169606000,13.249.146.146
49,-1468,1648813483.169608000,13.249.146.146
50,-544,1648813483.169611000,13.249.146.146
51,-544,1648813483.169612000,13.249.146.146
52,66,1648813483.169675000,192.168.1.3
53,78,1648813483.169701000,192.168.1.3
54,66,1648813483.170923000,192.168.1.3
55,-1468,1648813483.200181000,13.249.146.146
56,-1468,1648813483.200184000,13.249.146.146
57,-1468,1648813483.200185000,13.249.146.146
58,-1468,1648813483.200186000,13.249.146.146
59,-1468,1648813483.200187000,13.249.146.146
60,-1468,1648813483.200188000,13.249.146.146
61,-680,1648813483.200189000,13.249.146.146
62,66,1648813483.200234000,192.168.1.3
63,66,1648813483.200280000,192.168.1.3
64,-1468,1648813483.201412000,13.249.146.146
65,-1468,1648813483.201414000,13.249.146.146
66,-1468,1648813483.201415000,13.249.146.146
67,-1468,1648813483.201416000,13.249.146.146
68,-1468,1648813483.201417000,13.249.146.146
69,-1468,1648813483.201418000,13.249.146.146
70,-1468,1648813483.201419000,13.249.146.146
71,66,1648813483.201462000,192.168.1.3
72,66,1648813483.201511000,192.168.1.3
73,-1468,1648813483.202213000,13.249.146.146
74,-1468,1648813483.202215000,13.249.146.146
75,-1468,1648813483.202216000,13.249.146.146
76,-1468,1648813483.202217000,13.249.146.146
77,-1050,1648813483.202218000,13.249.146.146
78,-555,1648813483.202219000,13.249.146.146
79,66,1648813483.202259000,192.168.1.3
80,66,1648813483.205401000,192.168.1.3
81,78,1648813483.297764000,192.168.1.3
82,-403,1648813483.312897000,13.249.146.146
83,-1468,1648813483.312899000,13.249.146.146
84,-1401,1648813483.312900000,13.249.146.146
85,-539,1648813483.312901000,13.249.146.146
86,66,1648813483.312958000,192.168.1.3
87,66,1648813483.313150000,192.168.1.3
88,-1468,1648813483.313399000,13.249.146.146
89,-1313,1648813483.313400000,13.249.146.146
90,66,1648813483.313419000,192.168.1.3
91,-1468,1648813483.314561000,13.249.146.146
92,-1468,1648813483.314563000,13.249.146.146
93,-1468,1648813483.314564000,13.249.146.146
94,-1468,1648813483.314565000,13.249.146.146
95,-1468,1648813483.314566000,13.249.146.146
96,-188,1648813483.314567000,13.249.146.146
97,-1468,1648813483.314568000,13.249.146.146
98,-1305,1648813483.314569000,13.249.146.146
99,66,1648813483.314605000,192.168.1.3
100,66,1648813483.314788000,192.168.1.3
101,-1468,1648813483.330860000,13.249.146.146
102,-1468,1648813483.330862000,13.249.146.146
103,-1468,1648813483.330863000,13.249.146.146
104,-1468,1648813483.330864000,13.249.146.146
105,-1468,1648813483.330865000,13.249.146.146
106,-1468,1648813483.330865000,13.249.146.146
107,-680,1648813483.330867000,13.249.146.146
108,66,1648813483.330903000,192.168.1.3
109,66,1648813483.331030000,192.168.1.3
110,-1468,1648813483.334202000,13.249.146.146
111,-1468,1648813483.334204000,13.249.146.146
112,-1468,1648813483.334205000,13.249.146.146
113,-1468,1648813483.334206000,13.249.146.146
114,-1468,1648813483.334207000,13.249.146.146
115,-1468,1648813483.334208000,13.249.146.146
116,-1468,1648813483.334209000,13.249.146.146
117,-1468,1648813483.334210000,13.249.146.146
118,-1468,1648813483.334236000,13.249.146.146
119,-1468,1648813483.334237000,13.249.146.146
120,-1468,1648813483.334238000,13.249.146.146
121,-1050,1648813483.334240000,13.249.146.146
122,66,1648813483.334262000,192.168.1.3
123,66,1648813483.334277000,192.168.1.3
124,66,1648813483.334342000,192.168.1.3
125,-90,1648813483.335005000,13.249.146.146
126,66,1648813483.335044000,192.168.1.3
127,-1468,1648813483.399774000,13.249.146.146
128,-1468,1648813483.399775000,13.249.146.146
129,-1468,1648813483.399777000,13.249.146.146
130,-1468,1648813483.399778000,13.249.146.146
131,-1468,1648813483.399779000,13.249.146.146
132,-1468,1648813483.399780000,13.249.146.146
133,-1468,1648813483.399781000,13.249.146.146
134,66,1648813483.399850000,192.168.1.3
135,66,1648813483.399994000,192.168.1.3
136,-1468,1648813483.401620000,13.249.146.146
137,-1468,1648813483.401621000,13.249.146.146
138,-1468,1648813483.401622000,13.249.146.146
139,-1468,1648813483.401623000,13.249.146.146
140,-1050,1648813483.401625000,13.249.146.146
141,-100,1648813483.401626000,13.249.146.146
142,66,1648813483.401669000,192.168.1.3
143,66,1648813483.401757000,192.168.1.3
144,-1468,1648813483.401779000,13.249.146.146
145,-1468,1648813483.401780000,13.249.146.146
146,-515,1648813483.401781000,13.249.146.146
147,66,1648813483.401810000,192.168.1.3
148,66,1648813483.401902000,192.168.1.3
149,-1468,1648813483.403148000,13.249.146.146
150,-1468,1648813483.403176000,13.249.146.146
151,-1468,1648813483.403177000,13.249.146.146
152,-1468,1648813483.403178000,13.249.146.146
153,-1468,1648813483.403179000,13.249.146.146
154,66,1648813483.403215000,192.168.1.3
155,-1468,1648813483.403319000,13.249.146.146
156,-1468,1648813483.403320000,13.249.146.146
157,66,1648813483.403341000,192.168.1.3
158,66,1648813483.403775000,192.168.1.3
159,-1468,1648813483.404634000,13.249.146.146
160,-1468,1648813483.404637000,13.249.146.146
161,-1468,1648813483.404638000,13.249.146.146
162,-1468,1648813483.404639000,13.249.146.146
163,-1050,1648813483.404640000,13.249.146.146
164,-236,1648813483.404642000,13.249.146.146
165,66,1648813483.404698000,192.168.1.3
166,66,1648813483.405361000,192.168.1.3
167,-345,1648813483.406136000,13.249.146.146
168,66,1648813483.406384000,192.168.1.3
169,-74,1648813483.426760000,52.43.86.117
170,66,1648813483.426820000,192.168.1.3
171,583,1648813483.428381000,192.168.1.3
172,-1468,1648813483.442001000,13.249.146.146
173,-691,1648813483.442004000,13.249.146.146
174,66,1648813483.442056000,192.168.1.3
175,-1463,1648813483.452846000,13.249.146.146
176,66,1648813483.452926000,192.168.1.3
177,-1176,1648813483.492080000,13.249.146.146
178,66,1648813483.492133000,192.168.1.3
179,-699,1648813483.504667000,13.249.146.146
180,66,1648813483.504711000,192.168.1.3
181,-66,1648813483.557885000,52.43.86.117
182,-1468,1648813483.560204000,52.43.86.117
183,-1468,1648813483.560207000,52.43.86.117
184,-1468,1648813483.560208000,52.43.86.117
185,-1305,1648813483.560209000,52.43.86.117
186,66,1648813483.560248000,192.168.1.3
187,66,1648813483.560297000,192.168.1.3
188,192,1648813483.566109000,192.168.1.3
189,165,1648813483.566257000,192.168.1.3
190,649,1648813483.566407000,192.168.1.3
191,-66,1648813483.783359000,52.43.86.117
192,-324,1648813483.783361000,52.43.86.117
193,-144,1648813483.783362000,52.43.86.117
194,-235,1648813483.783363000,52.43.86.117
195,-104,1648813483.783364000,52.43.86.117
196,-148,1648813483.783377000,13.249.146.146
197,66,1648813483.783466000,192.168.1.3
198,66,1648813483.783512000,192.168.1.3
199,104,1648813483.784920000,192.168.1.3
200,-375,1648813483.882579000,13.249.146.146
201,-1468,1648813483.882581000,13.249.146.146
202,-1468,1648813483.882582000,13.249.146.146
203,-467,1648813483.882584000,13.249.146.146
204,-1155,1648813483.882585000,13.249.146.146
205,66,1648813483.882645000,192.168.1.3
206,66,1648813483.882764000,192.168.1.3
207,-861,1648813483.885309000,13.249.146.146
208,-1468,1648813483.885313000,13.249.146.146
209,-1468,1648813483.885314000,13.249.146.146
210,-1188,1648813483.885316000,13.249.146.146
211,66,1648813483.885378000,192.168.1.3
212,66,1648813483.885520000,192.168.1.3
213,-1468,1648813483.895511000,13.249.146.146
214,-1468,1648813483.895513000,13.249.146.146
215,-1468,1648813483.895514000,13.249.146.146
216,-1468,1648813483.895514000,13.249.146.146
217,-1468,1648813483.895515000,13.249.146.146
218,-1468,1648813483.895516000,13.249.146.146
219,-680,1648813483.895517000,13.249.146.146
220,66,1648813483.895567000,192.168.1.3
221,66,1648813483.895647000,192.168.1.3
222,-1468,1648813483.896872000,13.249.146.146
223,-1468,1648813483.896874000,13.249.146.146
224,-1468,1648813483.896875000,13.249.146.146
225,-1468,1648813483.896876000,13.249.146.146
226,66,1648813483.896920000,192.168.1.3
227,-1468,1648813483.896983000,13.249.146.146
228,-1468,1648813483.896984000,13.249.146.146
229,-1468,1648813483.896985000,13.249.146.146
230,-1468,1648813483.896986000,13.249.146.146
231,-1468,1648813483.896994000,13.249.146.146
232,-1468,1648813483.896995000,13.249.146.146
233,-1468,1648813483.896996000,13.249.146.146
234,-1050,1648813483.896997000,13.249.146.146
235,66,1648813483.897017000,192.168.1.3
236,66,1648813483.897032000,192.168.1.3
237,-90,1648813483.897433000,13.249.146.146
238,-1468,1648813483.897434000,13.249.146.146
239,-1468,1648813483.897435000,13.249.146.146
240,-1468,1648813483.897435000,13.249.146.146
241,-1468,1648813483.897436000,13.249.146.146
242,-1468,1648813483.897437000,13.249.146.146
243,66,1648813483.897467000,192.168.1.3
244,-1468,1648813483.897526000,13.249.146.146
245,-1468,1648813483.897527000,13.249.146.146
246,66,1648813483.897580000,192.168.1.3
247,66,1648813483.897703000,192.168.1.3
248,-1468,1648813483.898947000,13.249.146.146
249,-1468,1648813483.898949000,13.249.146.146
250,-159,1648813483.898950000,13.249.146.146
251,66,1648813483.898987000,192.168.1.3
252,66,1648813483.899210000,192.168.1.3
253,-314,1648813483.903773000,13.249.146.146
254,66,1648813483.904869000,192.168.1.3
