index,size,time,ip
0,78,1649189149.852855,192.168.1.3
1,78,1649189149.853262,192.168.1.3
2,-74,1649189149.86039,18.65.110.227
3,-74,1649189149.860394,18.65.110.227
4,66,1649189149.860431,192.168.1.3
5,66,1649189149.860441,192.168.1.3
6,583,1649189149.860831,192.168.1.3
7,583,1649189149.860985,192.168.1.3
8,-66,1649189149.870386,18.65.110.227
9,-1468,1649189149.870387,18.65.110.227
10,-1468,1649189149.870389,18.65.110.227
11,-1468,1649189149.87039,18.65.110.227
12,-66,1649189149.870403,18.65.110.227
13,-1468,1649189149.870404,18.65.110.227
14,-1468,1649189149.870406,18.65.110.227
15,-1468,1649189149.870407,18.65.110.227
16,66,1649189149.87047,192.168.1.3
17,66,1649189149.870508,192.168.1.3
18,66,1649189149.870612,192.168.1.3
19,66,1649189149.87116,192.168.1.3
20,-1115,1649189149.872019,18.65.110.227
21,-1115,1649189149.872041,18.65.110.227
22,66,1649189149.872076,192.168.1.3
23,66,1649189149.872106,192.168.1.3
24,130,1649189149.890963,192.168.1.3
25,130,1649189149.891137,192.168.1.3
26,66,1649189149.89122,192.168.1.3
27,158,1649189149.89133,192.168.1.3
28,1009,1649189149.891721,192.168.1.3
29,-66,1649189149.898529,18.65.110.227
30,-66,1649189149.89853,18.65.110.227
31,-128,1649189149.89853,18.65.110.227
32,-97,1649189149.898531,18.65.110.227
33,-66,1649189149.898531,18.65.110.227
34,-66,1649189149.89854,18.65.110.227
35,-128,1649189149.89854,18.65.110.227
36,66,1649189149.898595,192.168.1.3
37,97,1649189149.898978,192.168.1.3
38,-66,1649189149.899184,18.65.110.227
39,54,1649189149.899211,192.168.1.3
40,-66,1649189149.90766,18.65.110.227
41,-1468,1649189150.182881,18.65.110.227
42,-1468,1649189150.182883,18.65.110.227
43,-1468,1649189150.182884,18.65.110.227
44,-1468,1649189150.182885,18.65.110.227
45,-1264,1649189150.182887,18.65.110.227
46,66,1649189150.182942,192.168.1.3
47,66,1649189150.183087,192.168.1.3
48,-1264,1649189150.183208,18.65.110.227
49,78,1649189150.183254,192.168.1.3
50,-1468,1649189150.2108,18.65.110.227
51,-1468,1649189150.210801,18.65.110.227
52,-1468,1649189150.210801,18.65.110.227
53,-1468,1649189150.210803,18.65.110.227
54,-1272,1649189150.210803,18.65.110.227
55,-1468,1649189150.210804,18.65.110.227
56,-1468,1649189150.210805,18.65.110.227
57,-1468,1649189150.210805,18.65.110.227
58,-1468,1649189150.210806,18.65.110.227
59,-1468,1649189150.210807,18.65.110.227
60,-871,1649189150.210808,18.65.110.227
61,66,1649189150.210861,192.168.1.3
62,66,1649189150.210999,192.168.1.3
63,-1468,1649189150.217337,18.65.110.227
64,-1468,1649189150.217338,18.65.110.227
65,-1468,1649189150.217339,18.65.110.227
66,-1468,1649189150.21734,18.65.110.227
67,-1468,1649189150.217341,18.65.110.227
68,-1468,1649189150.217342,18.65.110.227
69,-1468,1649189150.217342,18.65.110.227
70,-1468,1649189150.217343,18.65.110.227
71,-1468,1649189150.217344,18.65.110.227
72,66,1649189150.217394,192.168.1.3
73,-1468,1649189150.218134,18.65.110.227
74,-1468,1649189150.218135,18.65.110.227
75,-1468,1649189150.218136,18.65.110.227
76,-1113,1649189150.218137,18.65.110.227
77,66,1649189150.218175,192.168.1.3
78,66,1649189150.219668,192.168.1.3
79,-403,1649189150.295341,18.65.110.227
80,66,1649189150.295641,192.168.1.3
81,-1468,1649189150.30902,18.65.110.227
82,-1468,1649189150.309021,18.65.110.227
83,-374,1649189150.309022,18.65.110.227
84,-1468,1649189150.309022,18.65.110.227
85,-1468,1649189150.309023,18.65.110.227
86,-1468,1649189150.309024,18.65.110.227
87,-1468,1649189150.309024,18.65.110.227
88,-1468,1649189150.309025,18.65.110.227
89,-1468,1649189150.309054,18.65.110.227
90,-1468,1649189150.309055,18.65.110.227
91,-1468,1649189150.309056,18.65.110.227
92,-1468,1649189150.309057,18.65.110.227
93,66,1649189150.309076,192.168.1.3
94,66,1649189150.30909,192.168.1.3
95,66,1649189150.309217,192.168.1.3
96,-1468,1649189150.309914,18.65.110.227
97,-1291,1649189150.309915,18.65.110.227
98,66,1649189150.309946,192.168.1.3
99,-1468,1649189150.316326,18.65.110.227
100,-1468,1649189150.316326,18.65.110.227
101,-1468,1649189150.316327,18.65.110.227
102,-1468,1649189150.316328,18.65.110.227
103,-1468,1649189150.316328,18.65.110.227
104,-1468,1649189150.316329,18.65.110.227
105,-680,1649189150.31633,18.65.110.227
106,66,1649189150.316362,192.168.1.3
107,66,1649189150.316402,192.168.1.3
108,-1468,1649189150.319042,18.65.110.227
109,-1468,1649189150.319042,18.65.110.227
110,-1468,1649189150.319043,18.65.110.227
111,-1468,1649189150.319044,18.65.110.227
112,-1468,1649189150.319044,18.65.110.227
113,-1468,1649189150.319045,18.65.110.227
114,-1468,1649189150.319046,18.65.110.227
115,-1468,1649189150.319046,18.65.110.227
116,-1468,1649189150.319047,18.65.110.227
117,66,1649189150.319083,192.168.1.3
118,66,1649189150.319116,192.168.1.3
119,-1468,1649189150.319778,18.65.110.227
120,-1468,1649189150.319779,18.65.110.227
121,-1084,1649189150.31978,18.65.110.227
122,66,1649189150.319799,192.168.1.3
123,66,1649189150.319831,192.168.1.3
124,78,1649189150.344244,192.168.1.3
125,-1468,1649189150.40717,18.65.110.227
126,-1468,1649189150.407171,18.65.110.227
127,-1468,1649189150.407172,18.65.110.227
128,-1468,1649189150.407172,18.65.110.227
129,-1468,1649189150.407173,18.65.110.227
130,-1468,1649189150.407173,18.65.110.227
131,-1468,1649189150.407175,18.65.110.227
132,-1468,1649189150.407175,18.65.110.227
133,-1468,1649189150.407176,18.65.110.227
134,66,1649189150.407233,192.168.1.3
135,-1468,1649189150.407643,18.65.110.227
136,-1468,1649189150.407644,18.65.110.227
137,-1042,1649189150.407645,18.65.110.227
138,-1468,1649189150.407646,18.65.110.227
139,-1468,1649189150.407647,18.65.110.227
140,-1468,1649189150.407648,18.65.110.227
141,-1468,1649189150.407648,18.65.110.227
142,66,1649189150.407682,192.168.1.3
143,-1468,1649189150.407792,18.65.110.227
144,-1468,1649189150.407793,18.65.110.227
145,-1468,1649189150.407794,18.65.110.227
146,-1468,1649189150.407795,18.65.110.227
147,-1468,1649189150.407795,18.65.110.227
148,66,1649189150.407822,192.168.1.3
149,66,1649189150.408071,192.168.1.3
150,-1468,1649189150.409294,18.65.110.227
151,-1468,1649189150.409295,18.65.110.227
152,-1468,1649189150.409296,18.65.110.227
153,-1064,1649189150.409296,18.65.110.227
154,66,1649189150.409335,192.168.1.3
155,66,1649189150.412551,192.168.1.3
156,-1468,1649189150.451976,18.65.110.227
157,-937,1649189150.451976,18.65.110.227
158,66,1649189150.452006,192.168.1.3
159,-1468,1649189150.472715,18.65.110.227
160,-387,1649189150.472716,18.65.110.227
161,66,1649189150.472753,192.168.1.3
162,-74,1649189150.473588,44.237.47.121
163,66,1649189150.473634,192.168.1.3
164,583,1649189150.473833,192.168.1.3
165,-66,1649189150.603749,44.237.47.121
166,-1468,1649189150.605236,44.237.47.121
167,-1468,1649189150.605237,44.237.47.121
168,-1468,1649189150.605238,44.237.47.121
169,-1305,1649189150.605239,44.237.47.121
170,66,1649189150.605278,192.168.1.3
171,66,1649189150.605336,192.168.1.3
172,192,1649189150.613082,192.168.1.3
173,165,1649189150.613386,192.168.1.3
174,652,1649189150.613596,192.168.1.3
175,-324,1649189150.796807,44.237.47.121
176,-135,1649189150.796808,44.237.47.121
177,-104,1649189150.796808,44.237.47.121
178,66,1649189150.796871,192.168.1.3
179,66,1649189150.796901,192.168.1.3
180,-236,1649189150.797104,44.237.47.121
181,-104,1649189150.797106,44.237.47.121
182,66,1649189150.79715,192.168.1.3
183,104,1649189150.798111,192.168.1.3
184,-149,1649189151.001397,18.65.110.227
185,66,1649189151.001464,192.168.1.3
186,-66,1649189151.001686,44.237.47.121
187,-549,1649189151.066343,18.65.110.227
188,-1468,1649189151.066345,18.65.110.227
189,-1422,1649189151.066347,18.65.110.227
190,-1269,1649189151.066348,18.65.110.227
191,-1468,1649189151.066349,18.65.110.227
192,66,1649189151.066414,192.168.1.3
193,66,1649189151.066538,192.168.1.3
194,-970,1649189151.066857,18.65.110.227
195,66,1649189151.066949,192.168.1.3
196,-1468,1649189151.070897,18.65.110.227
197,-1468,1649189151.0709,18.65.110.227
198,-1468,1649189151.070901,18.65.110.227
199,-1468,1649189151.070902,18.65.110.227
200,-1468,1649189151.070904,18.65.110.227
201,-1468,1649189151.070905,18.65.110.227
202,-1468,1649189151.070907,18.65.110.227
203,-1468,1649189151.070908,18.65.110.227
204,-1468,1649189151.070948,18.65.110.227
205,-1468,1649189151.07095,18.65.110.227
206,-1468,1649189151.070951,18.65.110.227
207,-1084,1649189151.070953,18.65.110.227
208,66,1649189151.071002,192.168.1.3
209,66,1649189151.07104,192.168.1.3
210,66,1649189151.071311,192.168.1.3
211,-1468,1649189151.072016,18.65.110.227
212,-1468,1649189151.072017,18.65.110.227
213,-1468,1649189151.072019,18.65.110.227
214,-1468,1649189151.07202,18.65.110.227
215,-1468,1649189151.072022,18.65.110.227
216,-1468,1649189151.072023,18.65.110.227
217,-864,1649189151.072024,18.65.110.227
218,66,1649189151.072084,192.168.1.3
219,66,1649189151.072198,192.168.1.3
220,-1468,1649189151.07829,18.65.110.227
221,-1468,1649189151.078292,18.65.110.227
222,-1468,1649189151.078293,18.65.110.227
223,-1468,1649189151.078293,18.65.110.227
224,-1468,1649189151.078294,18.65.110.227
225,-1468,1649189151.078295,18.65.110.227
226,-1468,1649189151.078296,18.65.110.227
227,-1468,1649189151.078297,18.65.110.227
