index,size,time,ip
0,78,1648789797.066267000,192.168.1.3
1,-74,1648789797.103925000,162.219.225.115
2,66,1648789797.103967000,192.168.1.3
3,583,1648789797.104214000,192.168.1.3
4,-66,1648789797.141141000,162.219.225.115
5,-1464,1648789797.143525000,162.219.225.115
6,-1464,1648789797.143528000,162.219.225.115
7,-1464,1648789797.143530000,162.219.225.115
8,-1396,1648789797.143531000,162.219.225.115
9,66,1648789797.143584000,192.168.1.3
10,66,1648789797.143694000,192.168.1.3
11,130,1648789797.152891000,192.168.1.3
12,158,1648789797.153032000,192.168.1.3
13,1009,1648789797.153175000,192.168.1.3
14,-66,1648789797.191015000,162.219.225.115
15,-66,1648789797.191017000,162.219.225.115
16,-125,1648789797.191019000,162.219.225.115
17,-66,1648789797.191020000,162.219.225.115
18,66,1648789797.191082000,192.168.1.3
19,97,1648789797.191348000,192.168.1.3
20,-66,1648789797.231816000,162.219.225.115
21,-966,1648789797.890707000,162.219.225.115
22,66,1648789797.890783000,192.168.1.3
23,-1464,1648789797.891125000,162.219.225.115
24,-1464,1648789797.891129000,162.219.225.115
25,-1464,1648789797.891132000,162.219.225.115
26,-1464,1648789797.891135000,162.219.225.115
27,-1464,1648789797.891138000,162.219.225.115
28,-1464,1648789797.891140000,162.219.225.115
29,-1464,1648789797.891144000,162.219.225.115
30,-1464,1648789797.891148000,162.219.225.115
31,-733,1648789797.891151000,162.219.225.115
32,66,1648789797.891244000,192.168.1.3
33,66,1648789797.893156000,192.168.1.3
34,-1464,1648789797.896963000,162.219.225.115
35,-1464,1648789797.896966000,162.219.225.115
36,66,1648789797.897022000,192.168.1.3
37,-1464,1648789797.897541000,162.219.225.115
38,-1464,1648789797.897545000,162.219.225.115
39,66,1648789797.897591000,192.168.1.3
40,-1464,1648789797.899029000,162.219.225.115
41,-1464,1648789797.899032000,162.219.225.115
42,66,1648789797.899078000,192.168.1.3
43,-827,1648789797.900524000,162.219.225.115
44,66,1648789797.900562000,192.168.1.3
45,66,1648789797.900639000,192.168.1.3
46,-1464,1648789797.904817000,162.219.225.115
47,-1464,1648789797.904819000,162.219.225.115
48,-1464,1648789797.904820000,162.219.225.115
49,-1464,1648789797.904821000,162.219.225.115
50,66,1648789797.904846000,192.168.1.3
51,66,1648789797.904922000,192.168.1.3
52,-1464,1648789797.906371000,162.219.225.115
53,-1464,1648789797.906373000,162.219.225.115
54,66,1648789797.906413000,192.168.1.3
55,-1464,1648789797.908309000,162.219.225.115
56,-1464,1648789797.908311000,162.219.225.115
57,66,1648789797.908351000,192.168.1.3
