index,size,time,ip
0,78,1648805848.675708000,192.168.1.3
1,78,1648805848.676226000,192.168.1.3
2,-74,1648805848.704627000,13.249.146.146
3,66,1648805848.704691000,192.168.1.3
4,583,1648805848.705015000,192.168.1.3
5,-74,1648805848.705594000,13.249.146.146
6,66,1648805848.705640000,192.168.1.3
7,583,1648805848.705882000,192.168.1.3
8,-66,1648805848.746767000,13.249.146.146
9,-66,1648805848.746772000,13.249.146.146
10,-1468,1648805848.747776000,13.249.146.146
11,-1468,1648805848.747778000,13.249.146.146
12,-1468,1648805848.747779000,13.249.146.146
13,66,1648805848.747819000,192.168.1.3
14,66,1648805848.747939000,192.168.1.3
15,-1468,1648805848.748469000,13.249.146.146
16,-1468,1648805848.748470000,13.249.146.146
17,-1468,1648805848.748471000,13.249.146.146
18,66,1648805848.748579000,192.168.1.3
19,66,1648805848.748785000,192.168.1.3
20,-1115,1648805848.750050000,13.249.146.146
21,-1115,1648805848.750056000,13.249.146.146
22,66,1648805848.750083000,192.168.1.3
23,66,1648805848.750098000,192.168.1.3
24,130,1648805848.758746000,192.168.1.3
25,130,1648805848.758974000,192.168.1.3
26,66,1648805848.759086000,192.168.1.3
27,158,1648805848.759154000,192.168.1.3
28,1009,1648805848.759502000,192.168.1.3
29,-66,1648805848.802357000,13.249.146.146
30,-128,1648805848.804177000,13.249.146.146
31,-66,1648805848.804179000,13.249.146.146
32,-66,1648805848.804181000,13.249.146.146
33,-97,1648805848.804182000,13.249.146.146
34,-66,1648805848.804191000,13.249.146.146
35,-66,1648805848.804214000,13.249.146.146
36,-66,1648805848.804216000,13.249.146.146
37,66,1648805848.804279000,192.168.1.3
38,66,1648805848.804314000,192.168.1.3
39,66,1648805848.804393000,192.168.1.3
40,97,1648805848.804553000,192.168.1.3
41,-66,1648805848.846068000,13.249.146.146
42,-1171,1648805849.079839000,13.249.146.146
43,66,1648805849.079900000,192.168.1.3
44,-1468,1648805849.080144000,13.249.146.146
45,-1468,1648805849.080147000,13.249.146.146
46,-1468,1648805849.080149000,13.249.146.146
47,-1468,1648805849.080151000,13.249.146.146
48,-1468,1648805849.080153000,13.249.146.146
49,-1468,1648805849.080155000,13.249.146.146
50,-1468,1648805849.080157000,13.249.146.146
51,-1468,1648805849.080159000,13.249.146.146
52,-533,1648805849.080162000,13.249.146.146
53,66,1648805849.080212000,192.168.1.3
54,66,1648805849.081676000,192.168.1.3
55,-1468,1648805849.147686000,13.249.146.146
56,-1468,1648805849.147687000,13.249.146.146
57,66,1648805849.147747000,192.168.1.3
58,66,1648805849.148254000,192.168.1.3
59,-1468,1648805849.148789000,13.249.146.146
60,-1468,1648805849.148791000,13.249.146.146
61,66,1648805849.148822000,192.168.1.3
