index,size,time,ip
0,78,1648788074.526398000,192.168.1.3
1,78,1648788074.526876000,192.168.1.3
2,-74,1648788074.568227000,13.249.146.146
3,-74,1648788074.568235000,13.249.146.146
4,66,1648788074.568306000,192.168.1.3
5,66,1648788074.568327000,192.168.1.3
6,583,1648788074.568730000,192.168.1.3
7,583,1648788074.569011000,192.168.1.3
8,-66,1648788074.605928000,13.249.146.146
9,-66,1648788074.605937000,13.249.146.146
10,-1468,1648788074.606698000,13.249.146.146
11,-1468,1648788074.606701000,13.249.146.146
12,-1468,1648788074.606703000,13.249.146.146
13,-1468,1648788074.606715000,13.249.146.146
14,-1468,1648788074.606717000,13.249.146.146
15,-1468,1648788074.606719000,13.249.146.146
16,66,1648788074.606765000,192.168.1.3
17,66,1648788074.606794000,192.168.1.3
18,66,1648788074.606891000,192.168.1.3
19,66,1648788074.607232000,192.168.1.3
20,-1115,1648788074.608625000,13.249.146.146
21,-1115,1648788074.608635000,13.249.146.146
22,66,1648788074.608684000,192.168.1.3
23,66,1648788074.608714000,192.168.1.3
24,130,1648788074.617563000,192.168.1.3
25,130,1648788074.617691000,192.168.1.3
26,66,1648788074.617772000,192.168.1.3
27,158,1648788074.617818000,192.168.1.3
28,1009,1648788074.617947000,192.168.1.3
29,-66,1648788074.650323000,13.249.146.146
30,-128,1648788074.650325000,13.249.146.146
31,-66,1648788074.650326000,13.249.146.146
32,66,1648788074.650422000,192.168.1.3
33,-97,1648788074.650941000,13.249.146.146
34,-66,1648788074.650953000,13.249.146.146
35,-66,1648788074.650954000,13.249.146.146
36,66,1648788074.651020000,192.168.1.3
37,-66,1648788074.651811000,13.249.146.146
38,-66,1648788074.651819000,13.249.146.146
39,66,1648788074.651922000,192.168.1.3
40,97,1648788074.653561000,192.168.1.3
41,-66,1648788074.686529000,13.249.146.146
42,-1173,1648788074.902992000,13.249.146.146
43,66,1648788074.903053000,192.168.1.3
44,-1468,1648788074.903669000,13.249.146.146
45,-1468,1648788074.903672000,13.249.146.146
46,-1468,1648788074.903674000,13.249.146.146
47,-1468,1648788074.903676000,13.249.146.146
48,-1468,1648788074.903678000,13.249.146.146
49,-1468,1648788074.903681000,13.249.146.146
50,-1468,1648788074.903684000,13.249.146.146
51,-1468,1648788074.903704000,13.249.146.146
52,-560,1648788074.903707000,13.249.146.146
53,66,1648788074.903753000,192.168.1.3
54,66,1648788074.903774000,192.168.1.3
55,66,1648788074.905571000,192.168.1.3
56,-1468,1648788074.985545000,13.249.146.146
57,-1468,1648788074.985547000,13.249.146.146
58,66,1648788074.985581000,192.168.1.3
59,66,1648788074.986106000,192.168.1.3
60,-1468,1648788074.986369000,13.249.146.146
61,-1468,1648788074.986370000,13.249.146.146
62,66,1648788074.986391000,192.168.1.3
63,66,1648788074.986564000,192.168.1.3
64,-1468,1648788074.987367000,13.249.146.146
65,-1468,1648788074.987372000,13.249.146.146
66,66,1648788074.987435000,192.168.1.3
67,66,1648788074.987442000,192.168.1.3
68,66,1648788074.987791000,192.168.1.3
69,-1468,1648788074.988766000,13.249.146.146
70,-1468,1648788074.988768000,13.249.146.146
71,66,1648788074.988806000,192.168.1.3
72,66,1648788074.989509000,192.168.1.3
73,-1468,1648788074.990757000,13.249.146.146
74,-1468,1648788074.990758000,13.249.146.146
75,66,1648788074.990783000,192.168.1.3
76,-1468,1648788074.991011000,13.249.146.146
77,-1468,1648788074.991012000,13.249.146.146
78,66,1648788074.991044000,192.168.1.3
79,-1468,1648788074.993181000,13.249.146.146
80,-1468,1648788074.993182000,13.249.146.146
81,66,1648788074.993202000,192.168.1.3
82,-1468,1648788074.994129000,13.249.146.146
83,-1468,1648788074.994130000,13.249.146.146
84,66,1648788074.994155000,192.168.1.3
85,-1468,1648788074.995953000,13.249.146.146
86,-1468,1648788074.995954000,13.249.146.146
87,66,1648788074.995974000,192.168.1.3
88,-764,1648788074.996336000,13.249.146.146
89,66,1648788074.996685000,192.168.1.3
90,78,1648788075.037239000,192.168.1.3
91,-403,1648788075.043729000,13.249.146.146
92,66,1648788075.043799000,192.168.1.3
93,-1468,1648788075.089442000,13.249.146.146
94,-1468,1648788075.090215000,13.249.146.146
95,-1468,1648788075.090217000,13.249.146.146
96,78,1648788075.090255000,192.168.1.3
