index,size,time,ip
0,78,1648811764.562909000,192.168.1.3
1,78,1648811764.564654000,192.168.1.3
2,-74,1648811764.602121000,162.219.225.115
3,66,1648811764.602178000,192.168.1.3
4,583,1648811764.602484000,192.168.1.3
5,-74,1648811764.603585000,162.219.225.115
6,66,1648811764.603625000,192.168.1.3
7,583,1648811764.603991000,192.168.1.3
8,-66,1648811764.637523000,162.219.225.115
9,-66,1648811764.640679000,162.219.225.115
10,-1464,1648811764.640688000,162.219.225.115
11,-1464,1648811764.640690000,162.219.225.115
12,-1464,1648811764.640691000,162.219.225.115
13,-1396,1648811764.640692000,162.219.225.115
14,66,1648811764.640759000,192.168.1.3
15,66,1648811764.640939000,192.168.1.3
16,-1464,1648811764.642709000,162.219.225.115
17,-1464,1648811764.642711000,162.219.225.115
18,-1464,1648811764.642713000,162.219.225.115
19,-1396,1648811764.642714000,162.219.225.115
20,66,1648811764.642761000,192.168.1.3
21,66,1648811764.642824000,192.168.1.3
22,130,1648811764.647074000,192.168.1.3
23,130,1648811764.647202000,192.168.1.3
24,66,1648811764.647293000,192.168.1.3
25,158,1648811764.647340000,192.168.1.3
26,1009,1648811764.647470000,192.168.1.3
27,-66,1648811764.679296000,162.219.225.115
28,-66,1648811764.680389000,162.219.225.115
29,-66,1648811764.681381000,162.219.225.115
30,-66,1648811764.681383000,162.219.225.115
31,-90,1648811764.681384000,162.219.225.115
32,-66,1648811764.681385000,162.219.225.115
33,-66,1648811764.681394000,162.219.225.115
34,-125,1648811764.681757000,162.219.225.115
35,66,1648811764.681794000,192.168.1.3
36,97,1648811764.681970000,192.168.1.3
37,-66,1648811764.712600000,162.219.225.115
38,-1464,1648811764.989939000,162.219.225.115
39,-1464,1648811764.989942000,162.219.225.115
40,-1464,1648811764.989944000,162.219.225.115
41,-1464,1648811764.989945000,162.219.225.115
42,-257,1648811764.989947000,162.219.225.115
43,66,1648811764.990005000,192.168.1.3
44,66,1648811764.990142000,192.168.1.3
45,-1464,1648811764.991877000,162.219.225.115
46,-1464,1648811764.991880000,162.219.225.115
47,-1464,1648811764.991882000,162.219.225.115
48,-1464,1648811764.991885000,162.219.225.115
49,-1464,1648811764.991946000,162.219.225.115
50,-158,1648811764.991948000,162.219.225.115
51,-1464,1648811764.991949000,162.219.225.115
52,-1464,1648811764.991951000,162.219.225.115
53,66,1648811764.991957000,192.168.1.3
54,66,1648811764.991986000,192.168.1.3
55,-1464,1648811764.992161000,162.219.225.115
56,-1464,1648811764.992163000,162.219.225.115
57,-1464,1648811764.992165000,162.219.225.115
58,-1464,1648811764.992167000,162.219.225.115
