index,size,time,ip
0,78,1649181240.403623,192.168.1.3
1,78,1649181240.404294,192.168.1.3
2,-74,1649181240.411518,13.249.146.146
3,-74,1649181240.411526,13.249.146.146
4,66,1649181240.411594,192.168.1.3
5,66,1649181240.411614,192.168.1.3
6,583,1649181240.412363,192.168.1.3
7,583,1649181240.412712,192.168.1.3
8,-66,1649181240.420977,13.249.146.146
9,-66,1649181240.420985,13.249.146.146
10,-1468,1649181240.420985,13.249.146.146
11,-1468,1649181240.420987,13.249.146.146
12,-1468,1649181240.420989,13.249.146.146
13,66,1649181240.42107,192.168.1.3
14,66,1649181240.42119,192.168.1.3
15,-1115,1649181240.423093,13.249.146.146
16,66,1649181240.423148,192.168.1.3
17,-1468,1649181240.424846,13.249.146.146
18,-1468,1649181240.424848,13.249.146.146
19,-1468,1649181240.424849,13.249.146.146
20,66,1649181240.424891,192.168.1.3
21,66,1649181240.424941,192.168.1.3
22,-1115,1649181240.426513,13.249.146.146
23,66,1649181240.426541,192.168.1.3
24,130,1649181240.438924,192.168.1.3
25,130,1649181240.439114,192.168.1.3
26,66,1649181240.4392,192.168.1.3
27,158,1649181240.439311,192.168.1.3
28,1009,1649181240.439657,192.168.1.3
29,-66,1649181240.44591,13.249.146.146
30,-128,1649181240.445911,13.249.146.146
31,66,1649181240.445965,192.168.1.3
32,97,1649181240.4462,192.168.1.3
33,-66,1649181240.446488,13.249.146.146
34,-97,1649181240.446489,13.249.146.146
35,-66,1649181240.446496,13.249.146.146
36,-66,1649181240.446497,13.249.146.146
37,-66,1649181240.446497,13.249.146.146
38,66,1649181240.446554,192.168.1.3
39,66,1649181240.446646,192.168.1.3
40,-66,1649181240.447144,13.249.146.146
41,-66,1649181240.453988,13.249.146.146
42,-1170,1649181240.662776,13.249.146.146
43,66,1649181240.662833,192.168.1.3
44,-1468,1649181240.673338,13.249.146.146
45,-1468,1649181240.67334,13.249.146.146
46,-1468,1649181240.67334,13.249.146.146
47,-1468,1649181240.673341,13.249.146.146
48,-1468,1649181240.673342,13.249.146.146
49,-1468,1649181240.673343,13.249.146.146
50,-1468,1649181240.673344,13.249.146.146
51,-1468,1649181240.673344,13.249.146.146
52,-574,1649181240.673345,13.249.146.146
53,66,1649181240.673383,192.168.1.3
54,66,1649181240.673598,192.168.1.3
55,-1468,1649181240.770895,13.249.146.146
56,-1468,1649181240.770896,13.249.146.146
57,-1468,1649181240.770896,13.249.146.146
58,-1468,1649181240.770897,13.249.146.146
59,-1468,1649181240.770898,13.249.146.146
60,-1468,1649181240.770899,13.249.146.146
61,-680,1649181240.7709,13.249.146.146
62,-1468,1649181240.7709,13.249.146.146
63,66,1649181240.770951,192.168.1.3
64,-1468,1649181240.770965,13.249.146.146
65,-1468,1649181240.770966,13.249.146.146
66,-1468,1649181240.770967,13.249.146.146
67,-1468,1649181240.770968,13.249.146.146
68,66,1649181240.770982,192.168.1.3
69,66,1649181240.771027,192.168.1.3
70,-1468,1649181240.7711,13.249.146.146
71,-1468,1649181240.771101,13.249.146.146
72,-1468,1649181240.771102,13.249.146.146
73,-1468,1649181240.771102,13.249.146.146
74,66,1649181240.771124,192.168.1.3
75,66,1649181240.771351,192.168.1.3
76,-1468,1649181240.772199,13.249.146.146
77,-1468,1649181240.7722,13.249.146.146
78,-1468,1649181240.772201,13.249.146.146
79,-82,1649181240.772202,13.249.146.146
80,66,1649181240.772226,192.168.1.3
81,66,1649181240.77233,192.168.1.3
82,78,1649181240.797005,192.168.1.3
83,-1468,1649181240.822728,13.249.146.146
84,-351,1649181240.822729,13.249.146.146
85,66,1649181240.822771,192.168.1.3
86,-1468,1649181240.857645,13.249.146.146
87,-1468,1649181240.857646,13.249.146.146
88,-1468,1649181240.857647,13.249.146.146
89,-1029,1649181240.857648,13.249.146.146
90,66,1649181240.857697,192.168.1.3
91,66,1649181240.860099,192.168.1.3
92,-1468,1649181240.868086,13.249.146.146
93,-1468,1649181240.868087,13.249.146.146
94,-489,1649181240.868088,13.249.146.146
95,-1468,1649181240.868089,13.249.146.146
96,-1468,1649181240.86809,13.249.146.146
97,-1468,1649181240.86809,13.249.146.146
98,-1468,1649181240.868095,13.249.146.146
99,-1468,1649181240.868095,13.249.146.146
100,-1468,1649181240.868132,13.249.146.146
101,-1468,1649181240.868133,13.249.146.146
102,-653,1649181240.868134,13.249.146.146
103,66,1649181240.868138,192.168.1.3
104,66,1649181240.868151,192.168.1.3
105,66,1649181240.868565,192.168.1.3
106,-1468,1649181240.869124,13.249.146.146
