index,size,time,ip
0,78,1648889203.290680000,192.168.1.3
1,78,1648889203.291098000,192.168.1.3
2,-74,1648889203.309939000,13.249.146.146
3,-74,1648889203.309949000,13.249.146.146
4,66,1648889203.310017000,192.168.1.3
5,66,1648889203.310039000,192.168.1.3
6,583,1648889203.310386000,192.168.1.3
7,583,1648889203.310780000,192.168.1.3
8,-66,1648889203.330185000,13.249.146.146
9,-66,1648889203.330197000,13.249.146.146
10,-1468,1648889203.330647000,13.249.146.146
11,-1468,1648889203.330652000,13.249.146.146
12,-1468,1648889203.330655000,13.249.146.146
13,-1468,1648889203.330670000,13.249.146.146
14,-1468,1648889203.330674000,13.249.146.146
15,-1468,1648889203.330677000,13.249.146.146
16,66,1648889203.330728000,192.168.1.3
17,66,1648889203.330762000,192.168.1.3
18,66,1648889203.330812000,192.168.1.3
19,66,1648889203.331248000,192.168.1.3
20,-1115,1648889203.332954000,13.249.146.146
21,-1115,1648889203.332963000,13.249.146.146
22,66,1648889203.333013000,192.168.1.3
23,66,1648889203.333034000,192.168.1.3
24,130,1648889203.349038000,192.168.1.3
25,130,1648889203.349262000,192.168.1.3
26,66,1648889203.349354000,192.168.1.3
27,158,1648889203.349475000,192.168.1.3
28,1009,1648889203.349763000,192.168.1.3
29,-66,1648889203.364665000,13.249.146.146
30,-66,1648889203.364667000,13.249.146.146
31,-137,1648889203.364668000,13.249.146.146
32,-66,1648889203.364675000,13.249.146.146
33,-128,1648889203.364676000,13.249.146.146
34,-66,1648889203.364676000,13.249.146.146
35,66,1648889203.364722000,192.168.1.3
36,97,1648889203.365025000,192.168.1.3
37,-66,1648889203.365100000,13.249.146.146
38,-66,1648889203.378524000,13.249.146.146
39,-1175,1648889203.601164000,13.249.146.146
40,-1468,1648889203.601235000,13.249.146.146
41,-1468,1648889203.601239000,13.249.146.146
42,-1468,1648889203.601241000,13.249.146.146
43,-1468,1648889203.601244000,13.249.146.146
44,66,1648889203.601254000,192.168.1.3
45,66,1648889203.601290000,192.168.1.3
46,66,1648889203.601511000,192.168.1.3
47,-1468,1648889203.601514000,13.249.146.146
48,-1468,1648889203.601520000,13.249.146.146
49,-1468,1648889203.601522000,13.249.146.146
50,-1468,1648889203.601524000,13.249.146.146
51,-1382,1648889203.601527000,13.249.146.146
52,66,1648889203.601565000,192.168.1.3
53,66,1648889203.601632000,192.168.1.3
54,-1468,1648889203.693234000,13.249.146.146
55,-1468,1648889203.693236000,13.249.146.146
56,-1468,1648889203.693237000,13.249.146.146
57,-1468,1648889203.693238000,13.249.146.146
58,-1468,1648889203.693240000,13.249.146.146
59,-1468,1648889203.693242000,13.249.146.146
60,-1468,1648889203.693243000,13.249.146.146
61,-1468,1648889203.693245000,13.249.146.146
62,66,1648889203.693277000,192.168.1.3
63,66,1648889203.693414000,192.168.1.3
64,-1468,1648889203.693788000,13.249.146.146
65,-1468,1648889203.693791000,13.249.146.146
66,-1468,1648889203.693793000,13.249.146.146
67,-1468,1648889203.693794000,13.249.146.146
68,66,1648889203.693842000,192.168.1.3
69,66,1648889203.693953000,192.168.1.3
70,-1468,1648889203.694689000,13.249.146.146
71,-1468,1648889203.694691000,13.249.146.146
72,-1468,1648889203.694693000,13.249.146.146
73,-1468,1648889203.694695000,13.249.146.146
74,66,1648889203.694724000,192.168.1.3
75,66,1648889203.695029000,192.168.1.3
76,-1468,1648889203.696226000,13.249.146.146
77,-1468,1648889203.696227000,13.249.146.146
78,-787,1648889203.696229000,13.249.146.146
79,66,1648889203.696261000,192.168.1.3
80,66,1648889203.697064000,192.168.1.3
81,78,1648889203.737109000,192.168.1.3
82,-1468,1648889203.790025000,13.249.146.146
83,-1468,1648889203.790028000,13.249.146.146
84,-532,1648889203.790029000,13.249.146.146
85,66,1648889203.790070000,192.168.1.3
86,66,1648889203.790150000,192.168.1.3
87,-1468,1648889203.795026000,13.249.146.146
88,-1468,1648889203.795029000,13.249.146.146
89,-1468,1648889203.795030000,13.249.146.146
90,-593,1648889203.795031000,13.249.146.146
91,-1468,1648889203.795033000,13.249.146.146
92,-1468,1648889203.795034000,13.249.146.146
93,-1468,1648889203.795035000,13.249.146.146
94,-1468,1648889203.795036000,13.249.146.146
95,66,1648889203.795075000,192.168.1.3
96,66,1648889203.795958000,192.168.1.3
97,-1468,1648889203.796049000,13.249.146.146
98,-1468,1648889203.796051000,13.249.146.146
99,-680,1648889203.796052000,13.249.146.146
100,66,1648889203.796148000,192.168.1.3
101,66,1648889203.796376000,192.168.1.3
102,-1468,1648889203.797020000,13.249.146.146
