index,size,time,ip
0,78,1649590262.656672,192.168.1.3
1,78,1649590262.65746,192.168.1.3
2,-74,1649590262.66426,184.25.233.138
3,66,1649590262.664333,192.168.1.3
4,583,1649590262.664675,192.168.1.3
5,-74,1649590262.665203,184.25.233.138
6,66,1649590262.665266,192.168.1.3
7,583,1649590262.665686,192.168.1.3
8,-66,1649590262.672882,184.25.233.138
9,-1468,1649590262.672884,184.25.233.138
10,-1468,1649590262.672885,184.25.233.138
11,-1358,1649590262.672888,184.25.233.138
12,66,1649590262.672942,192.168.1.3
13,66,1649590262.673065,192.168.1.3
14,-1188,1649590262.674632,184.25.233.138
15,66,1649590262.674682,192.168.1.3
16,-66,1649590262.675023,184.25.233.138
17,-1468,1649590262.676457,184.25.233.138
18,-1468,1649590262.676459,184.25.233.138
19,-1358,1649590262.676462,184.25.233.138
20,66,1649590262.676515,192.168.1.3
21,66,1649590262.676581,192.168.1.3
22,-1188,1649590262.678456,184.25.233.138
23,66,1649590262.6785,192.168.1.3
24,192,1649590262.693961,192.168.1.3
25,192,1649590262.694422,192.168.1.3
26,66,1649590262.694499,192.168.1.3
27,165,1649590262.69462,192.168.1.3
28,1016,1649590262.694846,192.168.1.3
29,-66,1649590262.702482,184.25.233.138
30,-66,1649590262.702484,184.25.233.138
31,-66,1649590262.702493,184.25.233.138
32,-324,1649590262.702494,184.25.233.138
33,-324,1649590262.702827,184.25.233.138
34,-66,1649590262.70283,184.25.233.138
35,-112,1649590262.702861,184.25.233.138
36,-97,1649590262.702866,184.25.233.138
37,-66,1649590262.702868,184.25.233.138
38,66,1649590262.702919,192.168.1.3
39,54,1649590262.702965,192.168.1.3
40,54,1649590262.702978,192.168.1.3
41,54,1649590262.702989,192.168.1.3
42,-143,1649590262.727375,184.25.233.138
43,66,1649590262.727421,192.168.1.3
44,104,1649590262.727634,192.168.1.3
45,-66,1649590262.736012,184.25.233.138
46,-915,1649590262.985252,184.25.233.138
47,-1468,1649590262.985255,184.25.233.138
48,-1460,1649590262.985257,184.25.233.138
49,-1468,1649590262.985259,184.25.233.138
50,-1460,1649590262.985261,184.25.233.138
51,-292,1649590262.985262,184.25.233.138
52,66,1649590262.985338,192.168.1.3
53,66,1649590262.985435,192.168.1.3
54,-292,1649590262.994291,184.25.233.138
55,-1468,1649590262.994293,184.25.233.138
56,-1460,1649590262.994294,184.25.233.138
57,-1468,1649590262.994296,184.25.233.138
58,-1460,1649590262.994297,184.25.233.138
