index,size,time,ip
0,78,1649595588.578713,192.168.1.3
1,78,1649595588.58024,192.168.1.3
2,-74,1649595588.586445,99.86.223.43
3,66,1649595588.586523,192.168.1.3
4,583,1649595588.586862,192.168.1.3
5,-74,1649595588.588943,99.86.223.43
6,66,1649595588.589011,192.168.1.3
7,583,1649595588.589578,192.168.1.3
8,-66,1649595588.595587,99.86.223.43
9,-1468,1649595588.597599,99.86.223.43
10,-1468,1649595588.597601,99.86.223.43
11,-1468,1649595588.597603,99.86.223.43
12,-66,1649595588.597617,99.86.223.43
13,66,1649595588.59766,192.168.1.3
14,66,1649595588.597752,192.168.1.3
15,-1115,1649595588.598776,99.86.223.43
16,-1468,1649595588.598785,99.86.223.43
17,-1468,1649595588.598787,99.86.223.43
18,-1468,1649595588.598789,99.86.223.43
19,66,1649595588.59883,192.168.1.3
20,66,1649595588.598852,192.168.1.3
21,66,1649595588.600004,192.168.1.3
22,-1115,1649595588.600934,99.86.223.43
23,66,1649595588.600979,192.168.1.3
24,130,1649595588.617857,192.168.1.3
25,130,1649595588.618028,192.168.1.3
26,66,1649595588.618111,192.168.1.3
27,158,1649595588.618231,192.168.1.3
28,1009,1649595588.618568,192.168.1.3
29,-66,1649595588.625352,99.86.223.43
30,-128,1649595588.625354,99.86.223.43
31,66,1649595588.625407,192.168.1.3
32,97,1649595588.625636,192.168.1.3
33,-66,1649595588.625802,99.86.223.43
34,-97,1649595588.625804,99.86.223.43
35,-66,1649595588.625815,99.86.223.43
36,-128,1649595588.625817,99.86.223.43
37,66,1649595588.625863,192.168.1.3
38,-66,1649595588.626529,99.86.223.43
39,-66,1649595588.626545,99.86.223.43
40,54,1649595588.62658,192.168.1.3
41,-66,1649595588.634041,99.86.223.43
42,-1174,1649595588.906155,99.86.223.43
43,66,1649595588.906224,192.168.1.3
44,-1468,1649595588.906471,99.86.223.43
45,-1468,1649595588.906473,99.86.223.43
46,-1468,1649595588.906475,99.86.223.43
47,-1468,1649595588.906478,99.86.223.43
48,-1468,1649595588.906479,99.86.223.43
49,-1468,1649595588.906482,99.86.223.43
50,-1468,1649595588.906484,99.86.223.43
51,-1468,1649595588.906485,99.86.223.43
52,-542,1649595588.906488,99.86.223.43
53,66,1649595588.906527,192.168.1.3
54,66,1649595588.907704,192.168.1.3
55,-542,1649595588.913462,99.86.223.43
56,78,1649595588.913512,192.168.1.3
57,-1468,1649595588.952803,99.86.223.43
58,-1468,1649595588.952805,99.86.223.43
59,-1468,1649595588.952807,99.86.223.43
60,-1468,1649595588.952808,99.86.223.43
61,-1468,1649595588.952809,99.86.223.43
62,-1468,1649595588.95281,99.86.223.43
63,-680,1649595588.952811,99.86.223.43
64,-1468,1649595588.952813,99.86.223.43
65,66,1649595588.952849,192.168.1.3
66,-1468,1649595588.952852,99.86.223.43
67,-1468,1649595588.952853,99.86.223.43
68,-1468,1649595588.952854,99.86.223.43
69,-1468,1649595588.952855,99.86.223.43
70,-1468,1649595588.952857,99.86.223.43
71,-1468,1649595588.952858,99.86.223.43
72,66,1649595588.952884,192.168.1.3
73,66,1649595588.952965,192.168.1.3
74,-1468,1649595588.954281,99.86.223.43
75,-1468,1649595588.954283,99.86.223.43
76,66,1649595588.95432,192.168.1.3
77,66,1649595588.95457,192.168.1.3
78,-1468,1649595588.954693,99.86.223.43
79,-1468,1649595588.954694,99.86.223.43
80,-1468,1649595588.954696,99.86.223.43
81,-96,1649595588.954697,99.86.223.43
82,66,1649595588.954782,192.168.1.3
83,66,1649595588.955583,192.168.1.3
84,-1468,1649595589.017409,99.86.223.43
85,-351,1649595589.017411,99.86.223.43
86,66,1649595589.017452,192.168.1.3
87,78,1649595589.032619,192.168.1.3
88,-1468,1649595589.04323,99.86.223.43
89,-321,1649595589.043231,99.86.223.43
90,-1468,1649595589.043232,99.86.223.43
91,-1468,1649595589.043233,99.86.223.43
92,-460,1649595589.043234,99.86.223.43
93,66,1649595589.043277,192.168.1.3
94,66,1649595589.043362,192.168.1.3
95,-1468,1649595589.051582,99.86.223.43
96,-1468,1649595589.051584,99.86.223.43
97,-1468,1649595589.051585,99.86.223.43
98,-1468,1649595589.051586,99.86.223.43
99,-1468,1649595589.051587,99.86.223.43
100,-1468,1649595589.051588,99.86.223.43
101,-1468,1649595589.051589,99.86.223.43
102,-1468,1649595589.05159,99.86.223.43
103,-1468,1649595589.051591,99.86.223.43
104,66,1649595589.051628,192.168.1.3
105,66,1649595589.051712,192.168.1.3
106,-1468,1649595589.052782,99.86.223.43
107,-1468,1649595589.052783,99.86.223.43
108,-1468,1649595589.052784,99.86.223.43
109,-1468,1649595589.052785,99.86.223.43
110,-1468,1649595589.052786,99.86.223.43
111,-1468,1649595589.052787,99.86.223.43
112,-1468,1649595589.052788,99.86.223.43
113,-1468,1649595589.052789,99.86.223.43
114,-1468,1649595589.05279,99.86.223.43
115,66,1649595589.052832,192.168.1.3
116,66,1649595589.052904,192.168.1.3
117,-1468,1649595589.053321,99.86.223.43
118,-1468,1649595589.053322,99.86.223.43
119,-1468,1649595589.053323,99.86.223.43
120,-1468,1649595589.053324,99.86.223.43
121,-1468,1649595589.053325,99.86.223.43
122,-1468,1649595589.053326,99.86.223.43
123,-605,1649595589.053327,99.86.223.43
124,66,1649595589.053349,192.168.1.3
125,66,1649595589.053385,192.168.1.3
126,-1468,1649595589.114766,99.86.223.43
127,-1468,1649595589.114768,99.86.223.43
128,-1468,1649595589.11477,99.86.223.43
129,-1468,1649595589.11477,99.86.223.43
130,-1468,1649595589.114771,99.86.223.43
131,-1468,1649595589.114773,99.86.223.43
132,-1468,1649595589.114774,99.86.223.43
133,-1468,1649595589.114775,99.86.223.43
134,-1468,1649595589.114808,99.86.223.43
135,-1468,1649595589.114809,99.86.223.43
136,-1468,1649595589.11481,99.86.223.43
137,-1082,1649595589.114811,99.86.223.43
138,66,1649595589.114827,192.168.1.3
139,66,1649595589.114848,192.168.1.3
140,66,1649595589.114897,192.168.1.3
141,-1468,1649595589.141657,99.86.223.43
142,-1468,1649595589.141659,99.86.223.43
143,-507,1649595589.14166,99.86.223.43
144,66,1649595589.141702,192.168.1.3
145,66,1649595589.14178,192.168.1.3
146,-1468,1649595589.149637,99.86.223.43
147,-1468,1649595589.149639,99.86.223.43
148,-1468,1649595589.14964,99.86.223.43
149,-1468,1649595589.149641,99.86.223.43
