index,size,time,ip
0,78,1648816835.708214000,192.168.1.3
1,78,1648816835.708673000,192.168.1.3
2,-74,1648816835.758596000,184.25.233.138
3,66,1648816835.758663000,192.168.1.3
4,583,1648816835.759142000,192.168.1.3
5,-74,1648816835.759476000,184.25.233.138
6,66,1648816835.759514000,192.168.1.3
7,583,1648816835.759955000,192.168.1.3
8,-66,1648816835.815225000,184.25.233.138
9,-1468,1648816835.815227000,184.25.233.138
10,-1468,1648816835.815229000,184.25.233.138
11,-1358,1648816835.815230000,184.25.233.138
12,-66,1648816835.815241000,184.25.233.138
13,-1468,1648816835.815242000,184.25.233.138
14,-1468,1648816835.815244000,184.25.233.138
15,-1358,1648816835.815246000,184.25.233.138
16,66,1648816835.815297000,192.168.1.3
17,66,1648816835.815320000,192.168.1.3
18,66,1648816835.815407000,192.168.1.3
19,66,1648816835.815511000,192.168.1.3
20,-1188,1648816835.818897000,184.25.233.138
21,-1188,1648816835.818908000,184.25.233.138
22,66,1648816835.818957000,192.168.1.3
23,66,1648816835.818987000,192.168.1.3
24,192,1648816835.828707000,192.168.1.3
25,192,1648816835.829136000,192.168.1.3
26,66,1648816835.829213000,192.168.1.3
27,165,1648816835.829267000,192.168.1.3
28,1016,1648816835.829388000,192.168.1.3
29,-324,1648816835.894978000,184.25.233.138
30,-112,1648816835.895777000,184.25.233.138
31,54,1648816835.895812000,192.168.1.3
32,-324,1648816835.900311000,184.25.233.138
33,66,1648816835.900379000,192.168.1.3
34,-143,1648816835.916794000,184.25.233.138
35,66,1648816835.916874000,192.168.1.3
36,104,1648816835.917082000,192.168.1.3
37,-66,1648816835.950721000,184.25.233.138
38,-1468,1648816836.292550000,184.25.233.138
39,-1460,1648816836.292557000,184.25.233.138
40,-1468,1648816836.292559000,184.25.233.138
41,-1460,1648816836.292560000,184.25.233.138
42,-1468,1648816836.292562000,184.25.233.138
43,-1468,1648816836.292564000,184.25.233.138
44,-1468,1648816836.292566000,184.25.233.138
45,-1452,1648816836.292568000,184.25.233.138
46,-1468,1648816836.292569000,184.25.233.138
47,-105,1648816836.292572000,184.25.233.138
48,-1468,1648816836.292573000,184.25.233.138
49,-1460,1648816836.292574000,184.25.233.138
50,66,1648816836.292654000,192.168.1.3
51,78,1648816836.292697000,192.168.1.3
52,78,1648816836.292769000,192.168.1.3
53,-1468,1648816836.309732000,184.25.233.138
54,-1468,1648816836.309734000,184.25.233.138
55,86,1648816836.309786000,192.168.1.3
56,-1468,1648816836.310709000,184.25.233.138
57,-1468,1648816836.310711000,184.25.233.138
58,86,1648816836.310744000,192.168.1.3
59,-1468,1648816836.312393000,184.25.233.138
60,-1468,1648816836.312394000,184.25.233.138
61,86,1648816836.312436000,192.168.1.3
62,-1468,1648816836.314336000,184.25.233.138
63,-1468,1648816836.314339000,184.25.233.138
64,86,1648816836.314378000,192.168.1.3
65,-1468,1648816836.316769000,184.25.233.138
66,-1468,1648816836.316771000,184.25.233.138
67,86,1648816836.316809000,192.168.1.3
68,-1468,1648816836.321375000,184.25.233.138
69,-987,1648816836.321377000,184.25.233.138
70,86,1648816836.321425000,192.168.1.3
71,-207,1648816836.323668000,184.25.233.138
72,-1468,1648816836.323670000,184.25.233.138
73,-1460,1648816836.323672000,184.25.233.138
74,78,1648816836.323722000,192.168.1.3
75,-1468,1648816836.325170000,184.25.233.138
76,-1468,1648816836.325171000,184.25.233.138
77,78,1648816836.325199000,192.168.1.3
78,78,1648816836.326379000,192.168.1.3
79,-1468,1648816836.326776000,184.25.233.138
80,66,1648816836.326824000,192.168.1.3
81,66,1648816836.327296000,192.168.1.3
82,-194,1648816836.348469000,184.25.233.138
83,66,1648816836.348509000,192.168.1.3
84,-1468,1648816836.349480000,184.25.233.138
85,-1460,1648816836.349481000,184.25.233.138
86,66,1648816836.349535000,192.168.1.3
87,-1468,1648816836.350378000,184.25.233.138
88,-1460,1648816836.350380000,184.25.233.138
89,66,1648816836.350413000,192.168.1.3
90,-1468,1648816836.351617000,184.25.233.138
91,-1468,1648816836.351618000,184.25.233.138
92,66,1648816836.351648000,192.168.1.3
93,-1468,1648816836.352578000,184.25.233.138
94,-1468,1648816836.352579000,184.25.233.138
95,66,1648816836.352626000,192.168.1.3
96,66,1648816836.352813000,192.168.1.3
97,-1468,1648816836.353712000,184.25.233.138
98,-1468,1648816836.353713000,184.25.233.138
99,66,1648816836.353767000,192.168.1.3
100,66,1648816836.354189000,192.168.1.3
101,-1468,1648816836.354857000,184.25.233.138
