index,size,time,ip
0,78,1648878742.907545000,192.168.1.3
1,78,1648878742.907976000,192.168.1.3
2,-74,1648878742.933218000,18.65.110.227
3,-74,1648878742.933227000,18.65.110.227
4,66,1648878742.933295000,192.168.1.3
5,66,1648878742.933324000,192.168.1.3
6,583,1648878742.933683000,192.168.1.3
7,583,1648878742.934261000,192.168.1.3
8,-66,1648878742.961894000,18.65.110.227
9,-1468,1648878742.961896000,18.65.110.227
10,-1468,1648878742.961898000,18.65.110.227
11,-1468,1648878742.961899000,18.65.110.227
12,-66,1648878742.961908000,18.65.110.227
13,66,1648878742.961939000,192.168.1.3
14,66,1648878742.962018000,192.168.1.3
15,-1468,1648878742.963000000,18.65.110.227
16,-1468,1648878742.963001000,18.65.110.227
17,-1468,1648878742.963003000,18.65.110.227
18,-1115,1648878742.963008000,18.65.110.227
19,66,1648878742.963029000,192.168.1.3
20,66,1648878742.963040000,192.168.1.3
21,66,1648878742.963100000,192.168.1.3
22,-1115,1648878742.963463000,18.65.110.227
23,66,1648878742.963486000,192.168.1.3
24,130,1648878742.976762000,192.168.1.3
25,130,1648878742.976899000,192.168.1.3
26,66,1648878742.976986000,192.168.1.3
27,158,1648878742.977035000,192.168.1.3
28,1009,1648878742.977210000,192.168.1.3
29,-66,1648878742.997628000,18.65.110.227
30,-66,1648878742.997631000,18.65.110.227
31,-66,1648878742.997638000,18.65.110.227
32,-128,1648878742.997639000,18.65.110.227
33,-66,1648878742.998589000,18.65.110.227
34,-66,1648878742.998598000,18.65.110.227
35,54,1648878742.998627000,192.168.1.3
36,-137,1648878743.001353000,18.65.110.227
37,66,1648878743.001390000,192.168.1.3
38,97,1648878743.001553000,192.168.1.3
39,-66,1648878743.019365000,18.65.110.227
40,-1468,1648878743.265681000,18.65.110.227
41,-1468,1648878743.265686000,18.65.110.227
42,-1468,1648878743.265688000,18.65.110.227
43,-1468,1648878743.265690000,18.65.110.227
44,-348,1648878743.265692000,18.65.110.227
45,66,1648878743.265752000,192.168.1.3
46,66,1648878743.265845000,192.168.1.3
47,-1468,1648878743.266138000,18.65.110.227
48,-1468,1648878743.266142000,18.65.110.227
49,-1468,1648878743.266146000,18.65.110.227
50,-1468,1648878743.266148000,18.65.110.227
51,-1424,1648878743.266152000,18.65.110.227
52,66,1648878743.266209000,192.168.1.3
53,66,1648878743.267522000,192.168.1.3
54,-1468,1648878743.301421000,18.65.110.227
55,-1468,1648878743.301425000,18.65.110.227
56,-1468,1648878743.301426000,18.65.110.227
57,-1468,1648878743.301428000,18.65.110.227
58,66,1648878743.301476000,192.168.1.3
59,66,1648878743.301560000,192.168.1.3
60,-1468,1648878743.303737000,18.65.110.227
61,-1468,1648878743.303739000,18.65.110.227
62,66,1648878743.303796000,192.168.1.3
63,66,1648878743.303952000,192.168.1.3
64,-680,1648878743.304059000,18.65.110.227
65,66,1648878743.304084000,192.168.1.3
66,-1468,1648878743.307295000,18.65.110.227
67,-1468,1648878743.307298000,18.65.110.227
68,-1468,1648878743.307300000,18.65.110.227
69,-1468,1648878743.307301000,18.65.110.227
70,66,1648878743.307356000,192.168.1.3
71,66,1648878743.307432000,192.168.1.3
72,-1468,1648878743.308311000,18.65.110.227
73,-1468,1648878743.308314000,18.65.110.227
74,66,1648878743.308341000,192.168.1.3
75,66,1648878743.308392000,192.168.1.3
76,-1468,1648878743.309212000,18.65.110.227
77,-1468,1648878743.309214000,18.65.110.227
78,66,1648878743.309240000,192.168.1.3
79,66,1648878743.309273000,192.168.1.3
80,-1468,1648878743.310329000,18.65.110.227
81,-1468,1648878743.310332000,18.65.110.227
82,66,1648878743.310361000,192.168.1.3
83,66,1648878743.310465000,192.168.1.3
84,-1468,1648878743.310698000,18.65.110.227
85,-1468,1648878743.310701000,18.65.110.227
86,66,1648878743.310720000,192.168.1.3
87,66,1648878743.310751000,192.168.1.3
88,-99,1648878743.311712000,18.65.110.227
89,66,1648878743.311739000,192.168.1.3
90,-403,1648878743.388847000,18.65.110.227
91,66,1648878743.388900000,192.168.1.3
92,78,1648878743.389249000,192.168.1.3
93,-1468,1648878743.398380000,18.65.110.227
94,-1468,1648878743.398381000,18.65.110.227
95,66,1648878743.398439000,192.168.1.3
96,-259,1648878743.398466000,18.65.110.227
97,-1468,1648878743.398616000,18.65.110.227
98,-1468,1648878743.398617000,18.65.110.227
99,-1468,1648878743.398619000,18.65.110.227
100,-1468,1648878743.398620000,18.65.110.227
101,66,1648878743.398683000,192.168.1.3
102,66,1648878743.399484000,192.168.1.3
103,-1468,1648878743.400073000,18.65.110.227
104,-1468,1648878743.400076000,18.65.110.227
105,-1468,1648878743.400078000,18.65.110.227
106,-1468,1648878743.400079000,18.65.110.227
107,66,1648878743.400108000,192.168.1.3
108,66,1648878743.400294000,192.168.1.3
109,-1468,1648878743.401205000,18.65.110.227
110,-1468,1648878743.401207000,18.65.110.227
111,-988,1648878743.401209000,18.65.110.227
112,66,1648878743.401253000,192.168.1.3
113,66,1648878743.402047000,192.168.1.3
114,-1468,1648878743.404491000,18.65.110.227
115,-1468,1648878743.404495000,18.65.110.227
116,-1468,1648878743.404496000,18.65.110.227
117,-1468,1648878743.404498000,18.65.110.227
118,66,1648878743.404545000,192.168.1.3
119,66,1648878743.404640000,192.168.1.3
120,-1468,1648878743.405639000,18.65.110.227
121,-1468,1648878743.405641000,18.65.110.227
122,-680,1648878743.405643000,18.65.110.227
123,66,1648878743.405677000,192.168.1.3
124,66,1648878743.405722000,192.168.1.3
125,-1468,1648878743.499110000,18.65.110.227
126,-1468,1648878743.499113000,18.65.110.227
127,-1468,1648878743.499115000,18.65.110.227
128,-1468,1648878743.499117000,18.65.110.227
129,-1468,1648878743.499118000,18.65.110.227
130,-1468,1648878743.499120000,18.65.110.227
131,-1468,1648878743.499122000,18.65.110.227
132,-1468,1648878743.499124000,18.65.110.227
133,66,1648878743.499182000,192.168.1.3
134,66,1648878743.499854000,192.168.1.3
135,-1468,1648878743.500905000,18.65.110.227
136,-1468,1648878743.500910000,18.65.110.227
137,-1468,1648878743.500911000,18.65.110.227
138,-1050,1648878743.500913000,18.65.110.227
139,66,1648878743.500963000,192.168.1.3
140,66,1648878743.501018000,192.168.1.3
141,-1468,1648878743.502133000,18.65.110.227
142,-1468,1648878743.502137000,18.65.110.227
143,-1468,1648878743.502138000,18.65.110.227
144,-1468,1648878743.502140000,18.65.110.227
145,66,1648878743.502188000,192.168.1.3
146,-1468,1648878743.502645000,18.65.110.227
147,-1468,1648878743.502649000,18.65.110.227
148,-1468,1648878743.502650000,18.65.110.227
149,-1468,1648878743.502652000,18.65.110.227
150,66,1648878743.502688000,192.168.1.3
151,66,1648878743.503072000,192.168.1.3
152,-1468,1648878743.503412000,18.65.110.227
153,-1468,1648878743.503416000,18.65.110.227
154,-1468,1648878743.503417000,18.65.110.227
155,-1468,1648878743.503419000,18.65.110.227
156,66,1648878743.503462000,192.168.1.3
157,66,1648878743.503522000,192.168.1.3
158,-1208,1648878743.504541000,18.65.110.227
159,66,1648878743.504625000,192.168.1.3
160,-1468,1648878743.505697000,18.65.110.227
161,-1468,1648878743.505701000,18.65.110.227
162,-1468,1648878743.505703000,18.65.110.227
163,-1468,1648878743.505705000,18.65.110.227
164,66,1648878743.505741000,192.168.1.3
165,66,1648878743.505841000,192.168.1.3
166,-1468,1648878743.506224000,18.65.110.227
167,-1468,1648878743.506227000,18.65.110.227
168,-1468,1648878743.506229000,18.65.110.227
169,-1468,1648878743.506231000,18.65.110.227
170,66,1648878743.506266000,192.168.1.3
171,66,1648878743.506431000,192.168.1.3
172,-1468,1648878743.507408000,18.65.110.227
173,-1468,1648878743.507411000,18.65.110.227
174,-843,1648878743.507414000,18.65.110.227
175,-1468,1648878743.507415000,18.65.110.227
176,-169,1648878743.507417000,18.65.110.227
177,66,1648878743.507454000,192.168.1.3
178,66,1648878743.507559000,192.168.1.3
179,-74,1648878743.509837000,50.112.50.63
180,66,1648878743.509905000,192.168.1.3
181,583,1648878743.510171000,192.168.1.3
182,-1468,1648878743.589534000,18.65.110.227
183,-193,1648878743.589537000,18.65.110.227
184,66,1648878743.589590000,192.168.1.3
185,-1468,1648878743.591003000,18.65.110.227
186,-1362,1648878743.591006000,18.65.110.227
187,66,1648878743.591042000,192.168.1.3
188,-516,1648878743.597304000,18.65.110.227
189,66,1648878743.597342000,192.168.1.3
190,-66,1648878743.628687000,50.112.50.63
191,-1468,1648878743.630339000,50.112.50.63
192,-1468,1648878743.630342000,50.112.50.63
193,-1468,1648878743.630344000,50.112.50.63
194,-1305,1648878743.630345000,50.112.50.63
195,66,1648878743.630388000,192.168.1.3
196,66,1648878743.630444000,192.168.1.3
197,192,1648878743.638348000,192.168.1.3
198,165,1648878743.638509000,192.168.1.3
199,650,1648878743.638720000,192.168.1.3
200,-324,1648878743.778187000,50.112.50.63
201,-66,1648878743.778191000,50.112.50.63
202,-144,1648878743.778192000,50.112.50.63
203,66,1648878743.778256000,192.168.1.3
204,66,1648878743.778281000,192.168.1.3
205,-235,1648878743.778481000,50.112.50.63
206,-104,1648878743.778484000,50.112.50.63
207,66,1648878743.778521000,192.168.1.3
208,104,1648878743.779606000,192.168.1.3
209,-304,1648878743.982458000,18.65.110.227
210,66,1648878743.982521000,192.168.1.3
