index,size,time,ip
0,78,1648879596.710513000,192.168.1.3
1,78,1648879596.711486000,192.168.1.3
2,-74,1648879596.754512000,18.65.110.227
3,-74,1648879596.754522000,18.65.110.227
4,66,1648879596.754588000,192.168.1.3
5,66,1648879596.754609000,192.168.1.3
6,583,1648879596.754952000,192.168.1.3
7,583,1648879596.755375000,192.168.1.3
8,-66,1648879596.802223000,18.65.110.227
9,-1468,1648879596.802227000,18.65.110.227
10,-1468,1648879596.802230000,18.65.110.227
11,-1468,1648879596.802233000,18.65.110.227
12,66,1648879596.802304000,192.168.1.3
13,66,1648879596.802429000,192.168.1.3
14,-1115,1648879596.803863000,18.65.110.227
15,66,1648879596.803910000,192.168.1.3
16,-66,1648879596.804362000,18.65.110.227
17,-1468,1648879596.805839000,18.65.110.227
18,-1468,1648879596.805844000,18.65.110.227
19,-1468,1648879596.805846000,18.65.110.227
20,66,1648879596.805893000,192.168.1.3
21,66,1648879596.805958000,192.168.1.3
22,-1115,1648879596.807032000,18.65.110.227
23,66,1648879596.807055000,192.168.1.3
24,130,1648879596.811507000,192.168.1.3
25,130,1648879596.811645000,192.168.1.3
26,66,1648879596.811728000,192.168.1.3
27,158,1648879596.811776000,192.168.1.3
28,1009,1648879596.811955000,192.168.1.3
29,-66,1648879596.860694000,18.65.110.227
30,-66,1648879596.860697000,18.65.110.227
31,-66,1648879596.860698000,18.65.110.227
32,-137,1648879596.860699000,18.65.110.227
33,-66,1648879596.860707000,18.65.110.227
34,-128,1648879596.860708000,18.65.110.227
35,-66,1648879596.860709000,18.65.110.227
36,66,1648879596.860768000,192.168.1.3
37,97,1648879596.861025000,192.168.1.3
38,-66,1648879596.900237000,18.65.110.227
39,-1172,1648879597.153455000,18.65.110.227
40,66,1648879597.153514000,192.168.1.3
41,-1468,1648879597.153778000,18.65.110.227
42,-1468,1648879597.153781000,18.65.110.227
43,-1468,1648879597.153783000,18.65.110.227
44,-1468,1648879597.153787000,18.65.110.227
45,-1468,1648879597.153789000,18.65.110.227
46,-1468,1648879597.153792000,18.65.110.227
47,-1468,1648879597.153794000,18.65.110.227
48,-1468,1648879597.153797000,18.65.110.227
49,-542,1648879597.153800000,18.65.110.227
50,66,1648879597.153854000,192.168.1.3
51,66,1648879597.155786000,192.168.1.3
52,-1468,1648879597.167983000,18.65.110.227
53,-1468,1648879597.167986000,18.65.110.227
54,66,1648879597.168024000,192.168.1.3
55,66,1648879597.168324000,192.168.1.3
56,-1468,1648879597.168819000,18.65.110.227
57,-1468,1648879597.168821000,18.65.110.227
58,66,1648879597.168846000,192.168.1.3
59,66,1648879597.169318000,192.168.1.3
60,-1468,1648879597.169606000,18.65.110.227
61,-1468,1648879597.169608000,18.65.110.227
62,66,1648879597.169634000,192.168.1.3
63,66,1648879597.169898000,192.168.1.3
64,-1468,1648879597.171231000,18.65.110.227
65,-1468,1648879597.171233000,18.65.110.227
66,66,1648879597.171269000,192.168.1.3
67,66,1648879597.171444000,192.168.1.3
68,-1468,1648879597.173229000,18.65.110.227
69,-1468,1648879597.173231000,18.65.110.227
70,66,1648879597.173265000,192.168.1.3
