index,size,time,ip
0,78,1649180256.85822,192.168.1.3
1,-74,1649180256.866082,13.249.146.146
2,66,1649180256.866133,192.168.1.3
3,583,1649180256.867322,192.168.1.3
4,-66,1649180256.876285,13.249.146.146
5,-1468,1649180256.876863,13.249.146.146
6,-1468,1649180256.876864,13.249.146.146
7,-1468,1649180256.876864,13.249.146.146
8,66,1649180256.8769,192.168.1.3
9,66,1649180256.876977,192.168.1.3
10,-1115,1649180256.878745,13.249.146.146
11,66,1649180256.878776,192.168.1.3
12,130,1649180256.90414,192.168.1.3
13,158,1649180256.9046,192.168.1.3
14,1009,1649180256.904998,192.168.1.3
15,-66,1649180256.911245,13.249.146.146
16,-66,1649180256.911246,13.249.146.146
17,-137,1649180256.911246,13.249.146.146
18,66,1649180256.911287,192.168.1.3
19,97,1649180256.911405,192.168.1.3
20,-66,1649180256.912015,13.249.146.146
21,-66,1649180256.918708,13.249.146.146
22,-1173,1649180257.169605,13.249.146.146
23,66,1649180257.169667,192.168.1.3
24,-1468,1649180257.220864,13.249.146.146
25,-1468,1649180257.220865,13.249.146.146
26,-1468,1649180257.220866,13.249.146.146
27,-1468,1649180257.220867,13.249.146.146
28,-1468,1649180257.220868,13.249.146.146
29,-1468,1649180257.220869,13.249.146.146
30,-1468,1649180257.220869,13.249.146.146
31,-1468,1649180257.22087,13.249.146.146
32,-565,1649180257.220871,13.249.146.146
33,66,1649180257.220924,192.168.1.3
34,66,1649180257.2244,192.168.1.3
35,-1468,1649180257.229808,13.249.146.146
36,-1468,1649180257.22981,13.249.146.146
37,-1468,1649180257.22981,13.249.146.146
38,-1468,1649180257.229811,13.249.146.146
39,-1468,1649180257.229812,13.249.146.146
40,-1468,1649180257.229812,13.249.146.146
41,-680,1649180257.229813,13.249.146.146
42,-1468,1649180257.229814,13.249.146.146
43,-1468,1649180257.229878,13.249.146.146
44,-1468,1649180257.229879,13.249.146.146
45,-1468,1649180257.229879,13.249.146.146
46,-1468,1649180257.229881,13.249.146.146
47,-1468,1649180257.229881,13.249.146.146
48,-1468,1649180257.229882,13.249.146.146
49,-1468,1649180257.229883,13.249.146.146
50,-1468,1649180257.229883,13.249.146.146
51,66,1649180257.2299,192.168.1.3
52,66,1649180257.229923,192.168.1.3
53,66,1649180257.230815,192.168.1.3
54,-1468,1649180257.231078,13.249.146.146
55,-1468,1649180257.231079,13.249.146.146
56,-1457,1649180257.23108,13.249.146.146
57,66,1649180257.231105,192.168.1.3
58,66,1649180257.231831,192.168.1.3
59,-1468,1649180257.317502,13.249.146.146
60,-369,1649180257.317503,13.249.146.146
61,-1468,1649180257.317503,13.249.146.146
62,-1468,1649180257.317504,13.249.146.146
63,-1468,1649180257.317505,13.249.146.146
64,-285,1649180257.317506,13.249.146.146
65,66,1649180257.317558,192.168.1.3
66,66,1649180257.317692,192.168.1.3
67,78,1649180257.321099,192.168.1.3
68,-1468,1649180257.326885,13.249.146.146
69,-1468,1649180257.326886,13.249.146.146
70,-1468,1649180257.326887,13.249.146.146
71,-1468,1649180257.326888,13.249.146.146
72,-1468,1649180257.326888,13.249.146.146
73,-1468,1649180257.326889,13.249.146.146
74,-680,1649180257.32689,13.249.146.146
75,-1468,1649180257.32689,13.249.146.146
76,-1468,1649180257.326913,13.249.146.146
77,-1468,1649180257.326914,13.249.146.146
78,-1468,1649180257.326914,13.249.146.146
79,-1468,1649180257.326915,13.249.146.146
80,66,1649180257.326955,192.168.1.3
81,66,1649180257.326967,192.168.1.3
82,66,1649180257.327018,192.168.1.3
83,-1468,1649180257.327091,13.249.146.146
84,-1468,1649180257.327092,13.249.146.146
85,-1468,1649180257.327092,13.249.146.146
86,-1468,1649180257.327094,13.249.146.146
87,66,1649180257.327111,192.168.1.3
88,66,1649180257.327123,192.168.1.3
89,-1468,1649180257.327977,13.249.146.146
90,-1468,1649180257.327978,13.249.146.146
91,-1468,1649180257.327979,13.249.146.146
92,-1468,1649180257.32798,13.249.146.146
93,-1468,1649180257.32798,13.249.146.146
94,-1468,1649180257.327981,13.249.146.146
95,-1468,1649180257.327982,13.249.146.146
96,-1468,1649180257.327983,13.249.146.146
97,-1468,1649180257.327983,13.249.146.146
98,66,1649180257.328014,192.168.1.3
99,66,1649180257.328084,192.168.1.3
100,-1468,1649180257.32966,13.249.146.146
101,-1468,1649180257.329662,13.249.146.146
102,-1468,1649180257.329663,13.249.146.146
103,-1468,1649180257.329664,13.249.146.146
104,-1468,1649180257.329664,13.249.146.146
105,-1468,1649180257.329665,13.249.146.146
106,-1468,1649180257.329666,13.249.146.146
107,-1360,1649180257.329666,13.249.146.146
108,66,1649180257.329711,192.168.1.3
109,66,1649180257.329803,192.168.1.3
110,-1468,1649180257.415136,13.249.146.146
111,-1468,1649180257.415137,13.249.146.146
112,-1468,1649180257.415137,13.249.146.146
113,-1468,1649180257.415138,13.249.146.146
114,-1468,1649180257.415139,13.249.146.146
115,-1468,1649180257.41514,13.249.146.146
116,-686,1649180257.415141,13.249.146.146
117,66,1649180257.415182,192.168.1.3
118,66,1649180257.41536,192.168.1.3
119,-1468,1649180257.424006,13.249.146.146
120,-1468,1649180257.424007,13.249.146.146
121,-1468,1649180257.424007,13.249.146.146
122,-1468,1649180257.424008,13.249.146.146
123,-1468,1649180257.424009,13.249.146.146
124,-1468,1649180257.424009,13.249.146.146
125,-1468,1649180257.42401,13.249.146.146
126,-1468,1649180257.424011,13.249.146.146
127,-1468,1649180257.424012,13.249.146.146
128,66,1649180257.424044,192.168.1.3
129,66,1649180257.424285,192.168.1.3
130,-1468,1649180257.425177,13.249.146.146
131,-1468,1649180257.425178,13.249.146.146
132,-1468,1649180257.425179,13.249.146.146
133,-1468,1649180257.425179,13.249.146.146
134,-78,1649180257.42518,13.249.146.146
135,66,1649180257.42521,192.168.1.3
136,66,1649180257.425287,192.168.1.3
137,-1468,1649180257.428133,13.249.146.146
138,-245,1649180257.428134,13.249.146.146
139,66,1649180257.42818,192.168.1.3
140,-74,1649180257.447535,54.148.100.54
141,66,1649180257.447586,192.168.1.3
142,583,1649180257.448457,192.168.1.3
143,-791,1649180257.448515,13.249.146.146
144,66,1649180257.448547,192.168.1.3
145,-66,1649180257.680348,54.148.100.54
146,-1468,1649180257.680555,54.148.100.54
147,-1468,1649180257.680556,54.148.100.54
148,-1468,1649180257.680557,54.148.100.54
149,-1305,1649180257.680558,54.148.100.54
150,66,1649180257.680598,192.168.1.3
151,66,1649180257.680698,192.168.1.3
152,192,1649180257.689133,192.168.1.3
153,165,1649180257.689324,192.168.1.3
154,650,1649180257.689449,192.168.1.3
155,-1468,1649180257.779316,13.249.146.146
156,-454,1649180257.779318,13.249.146.146
157,66,1649180257.779398,192.168.1.3
158,-324,1649180257.814946,54.148.100.54
159,-135,1649180257.814947,54.148.100.54
160,-66,1649180257.814947,54.148.100.54
161,66,1649180257.815009,192.168.1.3
162,104,1649180257.815181,192.168.1.3
163,-104,1649180257.815375,54.148.100.54
164,66,1649180257.815393,192.168.1.3
165,-236,1649180257.81782,54.148.100.54
166,-104,1649180257.817821,54.148.100.54
167,66,1649180257.817865,192.168.1.3
168,-168,1649180257.925378,13.249.146.146
169,-1180,1649180257.925379,13.249.146.146
170,66,1649180257.925439,192.168.1.3
171,-1468,1649180257.926848,13.249.146.146
172,-1468,1649180257.926849,13.249.146.146
173,-1468,1649180257.92685,13.249.146.146
174,-1468,1649180257.926852,13.249.146.146
175,-1468,1649180257.926854,13.249.146.146
176,-1468,1649180257.926855,13.249.146.146
177,-927,1649180257.926856,13.249.146.146
178,-1468,1649180257.926878,13.249.146.146
179,-444,1649180257.92688,13.249.146.146
180,66,1649180257.926952,192.168.1.3
181,66,1649180257.926985,192.168.1.3
182,66,1649180257.927114,192.168.1.3
183,-1468,1649180257.927462,13.249.146.146
184,-259,1649180257.927463,13.249.146.146
185,-376,1649180257.927464,13.249.146.146
186,66,1649180257.927497,192.168.1.3
187,-66,1649180257.982666,54.148.100.54
188,-1468,1649180258.022377,13.249.146.146
189,-1468,1649180258.022378,13.249.146.146
190,-1468,1649180258.022379,13.249.146.146
191,-1468,1649180258.02238,13.249.146.146
192,-1468,1649180258.02239,13.249.146.146
193,-1468,1649180258.022391,13.249.146.146
