index,size,time,ip
0,78,1648884812.967525000,192.168.1.3
1,78,1648884812.968300000,192.168.1.3
2,-74,1648884813.002040000,184.25.233.138
3,-74,1648884813.002050000,184.25.233.138
4,66,1648884813.002117000,192.168.1.3
5,66,1648884813.002140000,192.168.1.3
6,583,1648884813.002476000,192.168.1.3
7,583,1648884813.002884000,192.168.1.3
8,-66,1648884813.036497000,184.25.233.138
9,-1468,1648884813.036500000,184.25.233.138
10,-1468,1648884813.036502000,184.25.233.138
11,-1358,1648884813.036503000,184.25.233.138
12,-66,1648884813.036512000,184.25.233.138
13,-1468,1648884813.036513000,184.25.233.138
14,-1468,1648884813.036514000,184.25.233.138
15,-1358,1648884813.036516000,184.25.233.138
16,66,1648884813.036547000,192.168.1.3
17,66,1648884813.036569000,192.168.1.3
18,66,1648884813.036598000,192.168.1.3
19,66,1648884813.036662000,192.168.1.3
20,-1188,1648884813.038162000,184.25.233.138
21,-1188,1648884813.038167000,184.25.233.138
22,66,1648884813.038185000,192.168.1.3
23,66,1648884813.038198000,192.168.1.3
24,192,1648884813.052392000,192.168.1.3
25,192,1648884813.052811000,192.168.1.3
26,66,1648884813.052884000,192.168.1.3
27,165,1648884813.052935000,192.168.1.3
28,1016,1648884813.053060000,192.168.1.3
29,-66,1648884813.090204000,184.25.233.138
30,-324,1648884813.090208000,184.25.233.138
31,-66,1648884813.090210000,184.25.233.138
32,66,1648884813.090267000,192.168.1.3
33,-143,1648884813.090607000,184.25.233.138
34,-66,1648884813.090618000,184.25.233.138
35,66,1648884813.090664000,192.168.1.3
36,104,1648884813.090877000,192.168.1.3
37,-324,1648884813.091299000,184.25.233.138
38,-112,1648884813.091303000,184.25.233.138
39,-97,1648884813.091305000,184.25.233.138
40,-66,1648884813.091306000,184.25.233.138
41,-66,1648884813.091318000,184.25.233.138
42,-66,1648884813.130010000,184.25.233.138
43,-1468,1648884813.359915000,184.25.233.138
44,-1460,1648884813.359919000,184.25.233.138
45,-1468,1648884813.359922000,184.25.233.138
46,-1460,1648884813.359924000,184.25.233.138
47,66,1648884813.359992000,192.168.1.3
48,-178,1648884813.360066000,184.25.233.138
49,66,1648884813.360115000,192.168.1.3
50,66,1648884813.360158000,192.168.1.3
51,-1468,1648884813.361576000,184.25.233.138
52,-1460,1648884813.361580000,184.25.233.138
53,-1468,1648884813.361583000,184.25.233.138
54,-1468,1648884813.361585000,184.25.233.138
55,-1468,1648884813.361588000,184.25.233.138
56,-1452,1648884813.361590000,184.25.233.138
