index,size,time,ip
0,78,1649600647.932488,192.168.1.3
1,78,1649600647.93308,192.168.1.3
2,-74,1649600647.940291,13.249.146.146
3,66,1649600647.940346,192.168.1.3
4,583,1649600647.940746,192.168.1.3
5,-74,1649600647.941249,13.249.146.146
6,66,1649600647.941288,192.168.1.3
7,583,1649600647.941572,192.168.1.3
8,-66,1649600647.948889,13.249.146.146
9,-1468,1649600647.949542,13.249.146.146
10,-1468,1649600647.949545,13.249.146.146
11,-1468,1649600647.949547,13.249.146.146
12,66,1649600647.949595,192.168.1.3
13,66,1649600647.949716,192.168.1.3
14,-66,1649600647.950749,13.249.146.146
15,-1468,1649600647.951556,13.249.146.146
16,-1468,1649600647.951558,13.249.146.146
17,-1468,1649600647.951559,13.249.146.146
18,66,1649600647.951616,192.168.1.3
19,66,1649600647.951747,192.168.1.3
20,-1115,1649600647.952581,13.249.146.146
21,66,1649600647.95263,192.168.1.3
22,-1115,1649600647.953864,13.249.146.146
23,66,1649600647.953923,192.168.1.3
24,130,1649600647.972634,192.168.1.3
25,130,1649600647.972864,192.168.1.3
26,66,1649600647.973012,192.168.1.3
27,158,1649600647.973226,192.168.1.3
28,1009,1649600647.973623,192.168.1.3
29,-66,1649600647.980055,13.249.146.146
30,-66,1649600647.980057,13.249.146.146
31,-137,1649600647.980058,13.249.146.146
32,-66,1649600647.980059,13.249.146.146
33,-66,1649600647.980068,13.249.146.146
34,-66,1649600647.980069,13.249.146.146
35,-66,1649600647.980069,13.249.146.146
36,66,1649600647.980124,192.168.1.3
37,66,1649600647.980204,192.168.1.3
38,97,1649600647.980421,192.168.1.3
39,-66,1649600647.988181,13.249.146.146
40,-1318,1649600648.220283,13.249.146.146
41,66,1649600648.220348,192.168.1.3
42,-1468,1649600648.222877,13.249.146.146
43,-1468,1649600648.222881,13.249.146.146
44,-1468,1649600648.222883,13.249.146.146
45,-1468,1649600648.222885,13.249.146.146
46,-1468,1649600648.222974,13.249.146.146
47,-1468,1649600648.222977,13.249.146.146
48,-1468,1649600648.222979,13.249.146.146
49,-1468,1649600648.222981,13.249.146.146
50,-431,1649600648.222984,13.249.146.146
51,66,1649600648.223,192.168.1.3
52,66,1649600648.223036,192.168.1.3
53,66,1649600648.223218,192.168.1.3
54,-1468,1649600648.319018,13.249.146.146
55,-1468,1649600648.319019,13.249.146.146
56,-1468,1649600648.319021,13.249.146.146
57,-1468,1649600648.319022,13.249.146.146
58,-1468,1649600648.319023,13.249.146.146
59,-1468,1649600648.319024,13.249.146.146
60,-680,1649600648.319025,13.249.146.146
61,66,1649600648.31916,192.168.1.3
62,66,1649600648.319837,192.168.1.3
63,-1468,1649600648.320256,13.249.146.146
64,-1468,1649600648.320258,13.249.146.146
65,-1468,1649600648.320259,13.249.146.146
66,-1468,1649600648.32026,13.249.146.146
67,66,1649600648.320287,192.168.1.3
68,-1468,1649600648.320422,13.249.146.146
69,-1468,1649600648.320424,13.249.146.146
70,-1468,1649600648.320424,13.249.146.146
71,-1468,1649600648.320425,13.249.146.146
72,-1468,1649600648.320427,13.249.146.146
73,66,1649600648.320542,192.168.1.3
74,66,1649600648.320579,192.168.1.3
75,-1468,1649600648.320971,13.249.146.146
76,-1468,1649600648.320973,13.249.146.146
77,-1468,1649600648.320974,13.249.146.146
78,-121,1649600648.320975,13.249.146.146
79,66,1649600648.320999,192.168.1.3
80,66,1649600648.321426,192.168.1.3
81,78,1649600648.358325,192.168.1.3
82,-403,1649600648.389713,13.249.146.146
83,-1468,1649600648.389715,13.249.146.146
84,-71,1649600648.389717,13.249.146.146
85,66,1649600648.389763,192.168.1.3
86,-1468,1649600648.425301,13.249.146.146
87,-1468,1649600648.425304,13.249.146.146
88,-1468,1649600648.425305,13.249.146.146
