index,size,time,ip
0,78,1648799953.114837000,192.168.1.3
1,78,1648799953.115163000,192.168.1.3
2,-74,1648799953.140754000,13.249.146.146
3,-74,1648799953.140761000,13.249.146.146
4,66,1648799953.140813000,192.168.1.3
5,66,1648799953.140834000,192.168.1.3
6,583,1648799953.141107000,192.168.1.3
7,583,1648799953.141379000,192.168.1.3
8,-66,1648799953.162508000,13.249.146.146
9,-66,1648799953.162517000,13.249.146.146
10,-1468,1648799953.163041000,13.249.146.146
11,-1468,1648799953.163043000,13.249.146.146
12,-1468,1648799953.163045000,13.249.146.146
13,66,1648799953.163087000,192.168.1.3
14,66,1648799953.163191000,192.168.1.3
15,-1115,1648799953.166822000,13.249.146.146
16,66,1648799953.166878000,192.168.1.3
17,-1468,1648799953.169101000,13.249.146.146
18,-1468,1648799953.169104000,13.249.146.146
19,-1468,1648799953.169107000,13.249.146.146
20,66,1648799953.169172000,192.168.1.3
21,66,1648799953.169238000,192.168.1.3
22,-1115,1648799953.171145000,13.249.146.146
23,66,1648799953.171189000,192.168.1.3
24,130,1648799953.186122000,192.168.1.3
25,130,1648799953.186300000,192.168.1.3
26,66,1648799953.186386000,192.168.1.3
27,158,1648799953.186501000,192.168.1.3
28,1009,1648799953.186747000,192.168.1.3
29,-66,1648799953.200170000,13.249.146.146
30,-66,1648799953.200173000,13.249.146.146
31,-137,1648799953.200174000,13.249.146.146
32,-66,1648799953.200184000,13.249.146.146
33,-128,1648799953.200185000,13.249.146.146
34,66,1648799953.200238000,192.168.1.3
35,97,1648799953.200548000,192.168.1.3
36,-66,1648799953.202279000,13.249.146.146
37,-66,1648799953.202299000,13.249.146.146
38,54,1648799953.202343000,192.168.1.3
39,-66,1648799953.213251000,13.249.146.146
40,-1171,1648799953.460931000,13.249.146.146
41,66,1648799953.460995000,192.168.1.3
42,-1468,1648799953.461034000,13.249.146.146
43,-1468,1648799953.461037000,13.249.146.146
44,-1468,1648799953.461039000,13.249.146.146
45,-1468,1648799953.461042000,13.249.146.146
46,66,1648799953.461108000,192.168.1.3
47,66,1648799953.461146000,192.168.1.3
48,-1468,1648799953.461257000,13.249.146.146
49,-1468,1648799953.461260000,13.249.146.146
50,-1468,1648799953.461262000,13.249.146.146
51,-1468,1648799953.461264000,13.249.146.146
52,-579,1648799953.461267000,13.249.146.146
53,66,1648799953.461327000,192.168.1.3
54,66,1648799953.462749000,192.168.1.3
55,-109,1648799953.528731000,13.249.146.146
56,66,1648799953.528785000,192.168.1.3
57,-1468,1648799953.535928000,13.249.146.146
58,-1468,1648799953.535930000,13.249.146.146
59,-1468,1648799953.535931000,13.249.146.146
60,-1468,1648799953.535932000,13.249.146.146
61,66,1648799953.535968000,192.168.1.3
62,66,1648799953.536019000,192.168.1.3
63,-1468,1648799953.537087000,13.249.146.146
64,-1468,1648799953.537089000,13.249.146.146
65,66,1648799953.537114000,192.168.1.3
66,66,1648799953.537150000,192.168.1.3
67,-1468,1648799953.538217000,13.249.146.146
68,-1468,1648799953.538219000,13.249.146.146
69,66,1648799953.538389000,192.168.1.3
70,66,1648799953.538497000,192.168.1.3
71,-1468,1648799953.538686000,13.249.146.146
72,-1468,1648799953.538687000,13.249.146.146
73,66,1648799953.538750000,192.168.1.3
74,66,1648799953.538797000,192.168.1.3
75,-1468,1648799953.539775000,13.249.146.146
76,-1468,1648799953.539777000,13.249.146.146
77,66,1648799953.539867000,192.168.1.3
78,66,1648799953.540012000,192.168.1.3
79,-1468,1648799953.540600000,13.249.146.146
80,-1468,1648799953.540603000,13.249.146.146
81,66,1648799953.540643000,192.168.1.3
82,66,1648799953.540649000,192.168.1.3
83,66,1648799953.540758000,192.168.1.3
84,-1468,1648799953.541142000,13.249.146.146
85,66,1648799953.541287000,192.168.1.3
86,-1468,1648799953.541321000,13.249.146.146
87,-1468,1648799953.542203000,13.249.146.146
88,-1468,1648799953.542205000,13.249.146.146
89,66,1648799953.542252000,192.168.1.3
90,-703,1648799953.543077000,13.249.146.146
91,66,1648799953.543224000,192.168.1.3
92,78,1648799953.590891000,192.168.1.3
93,-403,1648799953.609144000,13.249.146.146
94,66,1648799953.609228000,192.168.1.3
95,-1468,1648799953.625312000,13.249.146.146
96,-1468,1648799953.625313000,13.249.146.146
97,66,1648799953.625349000,192.168.1.3
98,66,1648799953.625398000,192.168.1.3
99,-1468,1648799953.625766000,13.249.146.146
100,-1468,1648799953.625767000,13.249.146.146
101,-227,1648799953.625767000,13.249.146.146
102,66,1648799953.625788000,192.168.1.3
103,66,1648799953.625835000,192.168.1.3
104,-1468,1648799953.630777000,13.249.146.146
105,-1468,1648799953.630778000,13.249.146.146
106,-1468,1648799953.630779000,13.249.146.146
107,-1468,1648799953.630780000,13.249.146.146
108,66,1648799953.630813000,192.168.1.3
109,66,1648799953.630886000,192.168.1.3
110,-1468,1648799953.633326000,13.249.146.146
111,-1468,1648799953.633329000,13.249.146.146
112,66,1648799953.633367000,192.168.1.3
113,66,1648799953.633498000,192.168.1.3
114,-1468,1648799953.633733000,13.249.146.146
115,-1468,1648799953.633735000,13.249.146.146
116,-1468,1648799953.633736000,13.249.146.146
117,-1468,1648799953.633737000,13.249.146.146
