index,size,time,ip
0,78,1649216690.150012,192.168.1.3
1,78,1649216690.15076,192.168.1.3
2,-74,1649216690.189644,13.249.146.146
3,66,1649216690.18972,192.168.1.3
4,-74,1649216690.190105,13.249.146.146
5,66,1649216690.190149,192.168.1.3
6,583,1649216690.190206,192.168.1.3
7,583,1649216690.190612,192.168.1.3
8,-66,1649216690.239202,13.249.146.146
9,-1468,1649216690.239203,13.249.146.146
10,-1468,1649216690.239204,13.249.146.146
11,-1468,1649216690.239204,13.249.146.146
12,-66,1649216690.239214,13.249.146.146
13,66,1649216690.23925,192.168.1.3
14,66,1649216690.239334,192.168.1.3
15,-1468,1649216690.24043,13.249.146.146
16,-1468,1649216690.240431,13.249.146.146
17,-1468,1649216690.240432,13.249.146.146
18,66,1649216690.240472,192.168.1.3
19,66,1649216690.240582,192.168.1.3
20,-1115,1649216690.242986,13.249.146.146
21,66,1649216690.243021,192.168.1.3
22,-1115,1649216690.244233,13.249.146.146
23,66,1649216690.244267,192.168.1.3
24,130,1649216690.249231,192.168.1.3
25,130,1649216690.249418,192.168.1.3
26,66,1649216690.249604,192.168.1.3
27,158,1649216690.249694,192.168.1.3
28,1009,1649216690.249866,192.168.1.3
29,-66,1649216690.302266,13.249.146.146
30,-128,1649216690.302267,13.249.146.146
31,66,1649216690.302327,192.168.1.3
32,97,1649216690.302562,192.168.1.3
33,-66,1649216690.302664,13.249.146.146
34,-97,1649216690.302665,13.249.146.146
35,-66,1649216690.302666,13.249.146.146
36,66,1649216690.302737,192.168.1.3
37,-66,1649216690.303365,13.249.146.146
38,-66,1649216690.303366,13.249.146.146
39,-66,1649216690.303367,13.249.146.146
40,66,1649216690.303502,192.168.1.3
41,-66,1649216690.355974,13.249.146.146
42,-1175,1649216690.55776,13.249.146.146
43,-1468,1649216690.557761,13.249.146.146
44,-1468,1649216690.557763,13.249.146.146
45,-1468,1649216690.557764,13.249.146.146
46,-647,1649216690.557765,13.249.146.146
47,66,1649216690.557827,192.168.1.3
48,66,1649216690.557919,192.168.1.3
49,-1468,1649216690.557984,13.249.146.146
50,-1468,1649216690.557985,13.249.146.146
51,-1468,1649216690.557987,13.249.146.146
52,-1468,1649216690.557988,13.249.146.146
53,-1358,1649216690.55799,13.249.146.146
54,66,1649216690.558051,192.168.1.3
55,66,1649216690.559476,192.168.1.3
56,-1468,1649216690.595713,13.249.146.146
57,-1468,1649216690.595714,13.249.146.146
58,66,1649216690.595798,192.168.1.3
59,-1468,1649216690.596708,13.249.146.146
60,-1468,1649216690.59671,13.249.146.146
61,66,1649216690.596754,192.168.1.3
62,66,1649216690.597206,192.168.1.3
63,-1468,1649216690.598001,13.249.146.146
64,-1468,1649216690.598002,13.249.146.146
65,66,1649216690.598023,192.168.1.3
66,66,1649216690.598055,192.168.1.3
67,-680,1649216690.59845,13.249.146.146
68,66,1649216690.598466,192.168.1.3
69,-1468,1649216690.606833,13.249.146.146
70,-1468,1649216690.606835,13.249.146.146
71,-1468,1649216690.606835,13.249.146.146
72,-1468,1649216690.606836,13.249.146.146
73,66,1649216690.606863,192.168.1.3
74,66,1649216690.606897,192.168.1.3
75,-1468,1649216690.607945,13.249.146.146
76,-1468,1649216690.607946,13.249.146.146
77,66,1649216690.607968,192.168.1.3
78,66,1649216690.608036,192.168.1.3
79,-1468,1649216690.609137,13.249.146.146
80,-1468,1649216690.609138,13.249.146.146
81,66,1649216690.609162,192.168.1.3
82,66,1649216690.609239,192.168.1.3
83,-1468,1649216690.609946,13.249.146.146
84,-1468,1649216690.609947,13.249.146.146
85,66,1649216690.609967,192.168.1.3
86,66,1649216690.610085,192.168.1.3
87,-1468,1649216690.61094,13.249.146.146
88,-1468,1649216690.61094,13.249.146.146
89,66,1649216690.610965,192.168.1.3
90,66,1649216690.611001,192.168.1.3
91,-83,1649216690.612121,13.249.146.146
92,66,1649216690.612509,192.168.1.3
93,-403,1649216690.667559,13.249.146.146
94,66,1649216690.668926,192.168.1.3
95,-1468,1649216690.683519,13.249.146.146
96,-1468,1649216690.68352,13.249.146.146
97,-1468,1649216690.683521,13.249.146.146
98,-1468,1649216690.683522,13.249.146.146
99,66,1649216690.683556,192.168.1.3
100,66,1649216690.683634,192.168.1.3
101,-1468,1649216690.684724,13.249.146.146
102,-1468,1649216690.684725,13.249.146.146
103,66,1649216690.68475,192.168.1.3
104,66,1649216690.684789,192.168.1.3
105,-1468,1649216690.686207,13.249.146.146
