index,size,time,ip
0,78,1648827173.214794000,192.168.1.3
1,78,1648827173.215302000,192.168.1.3
2,-74,1648827173.222895000,13.249.146.146
3,-74,1648827173.222905000,13.249.146.146
4,66,1648827173.222969000,192.168.1.3
5,66,1648827173.222991000,192.168.1.3
6,583,1648827173.223358000,192.168.1.3
7,583,1648827173.223735000,192.168.1.3
8,-66,1648827173.231586000,13.249.146.146
9,-1468,1648827173.232456000,13.249.146.146
10,-1468,1648827173.232460000,13.249.146.146
11,-1468,1648827173.232463000,13.249.146.146
12,-66,1648827173.232472000,13.249.146.146
13,66,1648827173.232516000,192.168.1.3
14,66,1648827173.232629000,192.168.1.3
15,-1468,1648827173.232956000,13.249.146.146
16,-1468,1648827173.232960000,13.249.146.146
17,-1468,1648827173.232963000,13.249.146.146
18,66,1648827173.233030000,192.168.1.3
19,66,1648827173.233101000,192.168.1.3
20,-1115,1648827173.234203000,13.249.146.146
21,66,1648827173.234238000,192.168.1.3
22,-1115,1648827173.235206000,13.249.146.146
23,66,1648827173.235253000,192.168.1.3
24,130,1648827173.253083000,192.168.1.3
25,130,1648827173.253250000,192.168.1.3
26,66,1648827173.253332000,192.168.1.3
27,158,1648827173.253451000,192.168.1.3
28,1009,1648827173.253716000,192.168.1.3
29,-66,1648827173.259920000,13.249.146.146
30,-128,1648827173.259924000,13.249.146.146
31,66,1648827173.259982000,192.168.1.3
32,97,1648827173.260276000,192.168.1.3
33,-66,1648827173.260800000,13.249.146.146
34,-66,1648827173.260803000,13.249.146.146
35,-97,1648827173.260804000,13.249.146.146
36,-66,1648827173.260813000,13.249.146.146
37,-66,1648827173.260814000,13.249.146.146
38,-66,1648827173.260816000,13.249.146.146
39,66,1648827173.260861000,192.168.1.3
40,66,1648827173.260937000,192.168.1.3
41,-66,1648827173.267374000,13.249.146.146
42,-1172,1648827173.522043000,13.249.146.146
43,66,1648827173.522112000,192.168.1.3
44,-1468,1648827173.522444000,13.249.146.146
45,-1468,1648827173.522448000,13.249.146.146
46,-1468,1648827173.522450000,13.249.146.146
47,-1468,1648827173.522453000,13.249.146.146
48,-1468,1648827173.522455000,13.249.146.146
49,-1468,1648827173.522457000,13.249.146.146
50,-1468,1648827173.522460000,13.249.146.146
51,-1468,1648827173.522462000,13.249.146.146
52,-535,1648827173.522465000,13.249.146.146
53,66,1648827173.522528000,192.168.1.3
54,66,1648827173.523797000,192.168.1.3
55,-1468,1648827173.586313000,13.249.146.146
56,-1468,1648827173.586316000,13.249.146.146
57,-1468,1648827173.586317000,13.249.146.146
58,-1468,1648827173.586319000,13.249.146.146
59,-1468,1648827173.586320000,13.249.146.146
60,-1468,1648827173.586322000,13.249.146.146
61,-1468,1648827173.586324000,13.249.146.146
