index,size,time,ip
0,78,1648788934.334457000,192.168.1.3
1,78,1648788934.335125000,192.168.1.3
2,-74,1648788934.375767000,162.219.225.115
3,-74,1648788934.375775000,162.219.225.115
4,66,1648788934.375842000,192.168.1.3
5,66,1648788934.375863000,192.168.1.3
6,583,1648788934.376230000,192.168.1.3
7,583,1648788934.376627000,192.168.1.3
8,-66,1648788934.421217000,162.219.225.115
9,-66,1648788934.421223000,162.219.225.115
10,-1464,1648788934.423218000,162.219.225.115
11,-1464,1648788934.423219000,162.219.225.115
12,-1464,1648788934.423220000,162.219.225.115
13,-1396,1648788934.423222000,162.219.225.115
14,66,1648788934.423259000,192.168.1.3
15,-1464,1648788934.423319000,162.219.225.115
16,-1464,1648788934.423321000,162.219.225.115
17,-1464,1648788934.423322000,162.219.225.115
18,-1396,1648788934.423323000,162.219.225.115
19,66,1648788934.423341000,192.168.1.3
20,66,1648788934.424277000,192.168.1.3
21,66,1648788934.424568000,192.168.1.3
22,130,1648788934.430106000,192.168.1.3
23,130,1648788934.430233000,192.168.1.3
24,66,1648788934.430322000,192.168.1.3
25,158,1648788934.430368000,192.168.1.3
26,1009,1648788934.430497000,192.168.1.3
27,-66,1648788934.473928000,162.219.225.115
28,-66,1648788934.473930000,162.219.225.115
29,-125,1648788934.473931000,162.219.225.115
30,66,1648788934.473991000,192.168.1.3
31,97,1648788934.474180000,192.168.1.3
32,-66,1648788934.475236000,162.219.225.115
33,-66,1648788934.516293000,162.219.225.115
34,-66,1648788934.562537000,162.219.225.115
35,78,1648788934.562597000,192.168.1.3
36,-1464,1648788934.773625000,162.219.225.115
37,-1464,1648788934.773628000,162.219.225.115
38,-1464,1648788934.773630000,162.219.225.115
39,-1464,1648788934.773632000,162.219.225.115
40,-234,1648788934.773634000,162.219.225.115
41,66,1648788934.773694000,192.168.1.3
42,66,1648788934.773826000,192.168.1.3
43,-1464,1648788934.775047000,162.219.225.115
44,-1464,1648788934.775050000,162.219.225.115
45,-1464,1648788934.775053000,162.219.225.115
46,-1464,1648788934.775054000,162.219.225.115
47,-1464,1648788934.775120000,162.219.225.115
48,-1464,1648788934.775123000,162.219.225.115
49,-1464,1648788934.775125000,162.219.225.115
50,-1464,1648788934.775127000,162.219.225.115
51,66,1648788934.775129000,192.168.1.3
52,-1464,1648788934.775131000,162.219.225.115
53,-1464,1648788934.775134000,162.219.225.115
