index,size,time,ip
0,78,1649602634.210128,192.168.1.3
1,78,1649602634.210692,192.168.1.3
2,-74,1649602634.218102,184.25.233.138
3,-74,1649602634.218108,184.25.233.138
4,66,1649602634.218153,192.168.1.3
5,66,1649602634.218169,192.168.1.3
6,583,1649602634.21848,192.168.1.3
7,583,1649602634.218764,192.168.1.3
8,-66,1649602634.22704,184.25.233.138
9,-1468,1649602634.227042,184.25.233.138
10,-1468,1649602634.227043,184.25.233.138
11,-1358,1649602634.227046,184.25.233.138
12,-66,1649602634.227056,184.25.233.138
13,-1468,1649602634.227057,184.25.233.138
14,66,1649602634.227112,192.168.1.3
15,66,1649602634.227137,192.168.1.3
16,66,1649602634.227238,192.168.1.3
17,-1468,1649602634.22879,184.25.233.138
18,-1358,1649602634.228811,184.25.233.138
19,66,1649602634.22887,192.168.1.3
20,-1188,1649602634.229199,184.25.233.138
21,66,1649602634.229225,192.168.1.3
22,-1188,1649602634.230853,184.25.233.138
23,66,1649602634.2309,192.168.1.3
24,192,1649602634.24795,192.168.1.3
25,192,1649602634.248432,192.168.1.3
26,66,1649602634.248518,192.168.1.3
27,165,1649602634.248639,192.168.1.3
28,1016,1649602634.248906,192.168.1.3
29,-66,1649602634.254543,184.25.233.138
30,-324,1649602634.258191,184.25.233.138
31,66,1649602634.258248,192.168.1.3
32,-66,1649602634.265815,184.25.233.138
33,-66,1649602634.265817,184.25.233.138
34,-66,1649602634.265824,184.25.233.138
35,-324,1649602634.275228,184.25.233.138
36,-143,1649602634.276559,184.25.233.138
37,-112,1649602634.276573,184.25.233.138
38,-97,1649602634.276574,184.25.233.138
39,-66,1649602634.276575,184.25.233.138
40,66,1649602634.276601,192.168.1.3
41,54,1649602634.276619,192.168.1.3
42,54,1649602634.276624,192.168.1.3
43,54,1649602634.276628,192.168.1.3
44,104,1649602634.276767,192.168.1.3
45,-66,1649602634.284132,184.25.233.138
46,-914,1649602634.544808,184.25.233.138
47,66,1649602634.544862,192.168.1.3
48,-1468,1649602634.545123,184.25.233.138
49,-1460,1649602634.545127,184.25.233.138
50,-1468,1649602634.545129,184.25.233.138
51,-716,1649602634.54513,184.25.233.138
52,66,1649602634.545177,192.168.1.3
53,66,1649602634.546787,192.168.1.3
54,-1468,1649602634.667284,184.25.233.138
55,-1460,1649602634.667287,184.25.233.138
56,-1468,1649602634.667288,184.25.233.138
57,-1460,1649602634.667291,184.25.233.138
58,-1468,1649602634.667292,184.25.233.138
59,-1460,1649602634.667294,184.25.233.138
60,-555,1649602634.667296,184.25.233.138
61,-1468,1649602634.667297,184.25.233.138
62,-1460,1649602634.667299,184.25.233.138
63,66,1649602634.667362,192.168.1.3
64,66,1649602634.667488,192.168.1.3
65,-1468,1649602634.667865,184.25.233.138
66,-1460,1649602634.667868,184.25.233.138
67,-1468,1649602634.66787,184.25.233.138
68,-1468,1649602634.667871,184.25.233.138
69,-808,1649602634.667873,184.25.233.138
70,66,1649602634.667924,192.168.1.3
71,66,1649602634.668009,192.168.1.3
72,-1468,1649602634.677811,184.25.233.138
73,-1468,1649602634.677813,184.25.233.138
74,-1468,1649602634.677813,184.25.233.138
75,-1460,1649602634.677815,184.25.233.138
