index,size,time,ip
0,78,1649214715.813797,192.168.1.3
1,78,1649214715.81455,192.168.1.3
2,-74,1649214715.85411,13.249.146.146
3,66,1649214715.854176,192.168.1.3
4,583,1649214715.85453,192.168.1.3
5,-74,1649214715.855646,13.249.146.146
6,66,1649214715.855712,192.168.1.3
7,583,1649214715.856294,192.168.1.3
8,-66,1649214715.906271,13.249.146.146
9,-1468,1649214715.906272,13.249.146.146
10,-1468,1649214715.906273,13.249.146.146
11,-66,1649214715.906281,13.249.146.146
12,66,1649214715.906338,192.168.1.3
13,-1468,1649214715.907449,13.249.146.146
14,-1468,1649214715.907456,13.249.146.146
15,66,1649214715.907488,192.168.1.3
16,66,1649214715.907502,192.168.1.3
17,-1468,1649214715.907802,13.249.146.146
18,-1468,1649214715.907804,13.249.146.146
19,66,1649214715.907837,192.168.1.3
20,66,1649214715.907901,192.168.1.3
21,-1115,1649214715.911593,13.249.146.146
22,-1115,1649214715.911601,13.249.146.146
23,66,1649214715.91165,192.168.1.3
24,66,1649214715.911671,192.168.1.3
25,130,1649214715.920286,192.168.1.3
26,130,1649214715.920423,192.168.1.3
27,66,1649214715.920503,192.168.1.3
28,158,1649214715.92055,192.168.1.3
29,1009,1649214715.92069,192.168.1.3
30,-66,1649214715.976494,13.249.146.146
31,-66,1649214715.976495,13.249.146.146
32,-66,1649214715.976496,13.249.146.146
33,-137,1649214715.976496,13.249.146.146
34,-66,1649214715.976503,13.249.146.146
35,-66,1649214715.976504,13.249.146.146
36,-66,1649214715.976504,13.249.146.146
37,66,1649214715.97655,192.168.1.3
38,66,1649214715.976607,192.168.1.3
39,97,1649214715.976759,192.168.1.3
40,-66,1649214716.035314,13.249.146.146
41,-1174,1649214716.241054,13.249.146.146
42,66,1649214716.24112,192.168.1.3
43,-1468,1649214716.241433,13.249.146.146
44,-1468,1649214716.241436,13.249.146.146
45,-1468,1649214716.241439,13.249.146.146
46,-667,1649214716.24144,13.249.146.146
47,-1468,1649214716.241442,13.249.146.146
