index,size,time,ip
0,78,1649588111.794183,192.168.1.3
1,78,1649588111.794821,192.168.1.3
2,-74,1649588111.813742,13.249.146.146
3,66,1649588111.813819,192.168.1.3
4,583,1649588111.814158,192.168.1.3
5,-74,1649588111.814792,13.249.146.146
6,66,1649588111.814842,192.168.1.3
7,583,1649588111.815227,192.168.1.3
8,-66,1649588111.837525,13.249.146.146
9,-66,1649588111.837533,13.249.146.146
10,-1468,1649588111.840122,13.249.146.146
11,-1468,1649588111.840124,13.249.146.146
12,-1468,1649588111.840126,13.249.146.146
13,-1468,1649588111.840136,13.249.146.146
14,-1468,1649588111.840138,13.249.146.146
15,-1468,1649588111.84014,13.249.146.146
16,66,1649588111.840186,192.168.1.3
17,66,1649588111.84021,192.168.1.3
18,66,1649588111.840339,192.168.1.3
19,66,1649588111.840864,192.168.1.3
20,-1115,1649588111.842679,13.249.146.146
21,66,1649588111.842736,192.168.1.3
22,-1115,1649588111.84402,13.249.146.146
23,66,1649588111.844088,192.168.1.3
24,130,1649588111.862942,192.168.1.3
25,130,1649588111.863161,192.168.1.3
26,66,1649588111.863259,192.168.1.3
27,158,1649588111.863439,192.168.1.3
28,1009,1649588111.863731,192.168.1.3
29,-66,1649588111.87755,13.249.146.146
30,-128,1649588111.877552,13.249.146.146
31,66,1649588111.877605,192.168.1.3
32,97,1649588111.877795,192.168.1.3
33,-66,1649588111.880253,13.249.146.146
34,-97,1649588111.880255,13.249.146.146
35,-66,1649588111.880263,13.249.146.146
36,-66,1649588111.880264,13.249.146.146
37,66,1649588111.880316,192.168.1.3
38,66,1649588111.880386,192.168.1.3
39,-66,1649588111.881981,13.249.146.146
40,-66,1649588111.892089,13.249.146.146
41,-1172,1649588112.112278,13.249.146.146
42,-1468,1649588112.11228,13.249.146.146
43,-1468,1649588112.112295,13.249.146.146
44,-1468,1649588112.112297,13.249.146.146
45,-1468,1649588112.112299,13.249.146.146
46,66,1649588112.112351,192.168.1.3
47,66,1649588112.112383,192.168.1.3
48,66,1649588112.112469,192.168.1.3
49,-1468,1649588112.112507,13.249.146.146
50,-1468,1649588112.112509,13.249.146.146
51,-1468,1649588112.112512,13.249.146.146
52,-1468,1649588112.112514,13.249.146.146
53,-546,1649588112.112516,13.249.146.146
54,66,1649588112.112566,192.168.1.3
55,66,1649588112.112624,192.168.1.3
56,-1468,1649588112.202516,13.249.146.146
57,-1468,1649588112.202518,13.249.146.146
58,-1468,1649588112.202519,13.249.146.146
59,66,1649588112.202559,192.168.1.3
60,-1468,1649588112.202816,13.249.146.146
61,-1468,1649588112.202817,13.249.146.146
62,-1468,1649588112.202818,13.249.146.146
63,66,1649588112.202839,192.168.1.3
64,-1468,1649588112.203723,13.249.146.146
65,66,1649588112.203747,192.168.1.3
66,-1468,1649588112.20382,13.249.146.146
67,-1468,1649588112.203821,13.249.146.146
68,66,1649588112.203836,192.168.1.3
69,-1468,1649588112.205144,13.249.146.146
70,-1468,1649588112.205145,13.249.146.146
71,-1468,1649588112.205146,13.249.146.146
72,66,1649588112.205166,192.168.1.3
73,66,1649588112.206439,192.168.1.3
74,-1468,1649588112.207794,13.249.146.146
75,-1468,1649588112.207795,13.249.146.146
76,-1468,1649588112.207796,13.249.146.146
77,-1468,1649588112.207798,13.249.146.146
78,-1468,1649588112.2078,13.249.146.146
79,-1468,1649588112.207802,13.249.146.146
80,-690,1649588112.207802,13.249.146.146
81,66,1649588112.207824,192.168.1.3
82,66,1649588112.208744,192.168.1.3
83,78,1649588112.247993,192.168.1.3
84,-1468,1649588112.250457,13.249.146.146
85,-226,1649588112.25046,13.249.146.146
86,66,1649588112.250501,192.168.1.3
87,-1229,1649588112.291891,13.249.146.146
88,66,1649588112.291932,192.168.1.3
89,-1468,1649588112.297609,13.249.146.146
90,-1468,1649588112.297611,13.249.146.146
91,-1468,1649588112.297612,13.249.146.146
92,-1468,1649588112.297614,13.249.146.146
93,-1468,1649588112.297615,13.249.146.146
94,-1468,1649588112.297616,13.249.146.146
95,66,1649588112.297666,192.168.1.3
96,66,1649588112.298047,192.168.1.3
97,-1468,1649588112.298444,13.249.146.146
98,-1468,1649588112.298446,13.249.146.146
99,-1468,1649588112.298447,13.249.146.146
100,66,1649588112.298477,192.168.1.3
101,66,1649588112.298535,192.168.1.3
102,-1468,1649588112.300289,13.249.146.146
103,-1468,1649588112.300291,13.249.146.146
104,-1468,1649588112.300292,13.249.146.146
105,66,1649588112.300329,192.168.1.3
106,-1468,1649588112.300398,13.249.146.146
107,-1468,1649588112.300399,13.249.146.146
108,-1468,1649588112.3004,13.249.146.146
109,66,1649588112.300425,192.168.1.3
110,66,1649588112.300669,192.168.1.3
111,-1423,1649588112.301653,13.249.146.146
112,66,1649588112.303607,192.168.1.3
113,-74,1649588112.379591,44.238.146.153
114,66,1649588112.37964,192.168.1.3
115,583,1649588112.379903,192.168.1.3
116,-1468,1649588112.3923,13.249.146.146
117,-1468,1649588112.392302,13.249.146.146
118,-1468,1649588112.392303,13.249.146.146
119,-1468,1649588112.392304,13.249.146.146
120,-1468,1649588112.392305,13.249.146.146
121,-1468,1649588112.392307,13.249.146.146
122,66,1649588112.392354,192.168.1.3
123,66,1649588112.392432,192.168.1.3
124,-1468,1649588112.39468,13.249.146.146
125,-1468,1649588112.394682,13.249.146.146
