index,size,time,ip
0,78,1648822673.463552000,192.168.1.3
1,78,1648822673.465120000,192.168.1.3
2,-74,1648822673.513711000,18.65.110.227
3,66,1648822673.513766000,192.168.1.3
4,583,1648822673.514320000,192.168.1.3
5,-74,1648822673.515200000,18.65.110.227
6,66,1648822673.515242000,192.168.1.3
7,583,1648822673.515620000,192.168.1.3
8,-66,1648822673.548218000,18.65.110.227
9,-1468,1648822673.548220000,18.65.110.227
10,-1468,1648822673.548221000,18.65.110.227
11,78,1648822673.548286000,192.168.1.3
12,-1115,1648822673.549412000,18.65.110.227
13,-66,1648822673.549421000,18.65.110.227
14,78,1648822673.549467000,192.168.1.3
15,-1468,1648822673.549884000,18.65.110.227
16,-1468,1648822673.549886000,18.65.110.227
17,-1468,1648822673.549888000,18.65.110.227
18,66,1648822673.549954000,192.168.1.3
19,66,1648822673.550041000,192.168.1.3
20,-1115,1648822673.551228000,18.65.110.227
21,66,1648822673.551285000,192.168.1.3
22,130,1648822673.560063000,192.168.1.3
23,158,1648822673.560304000,192.168.1.3
24,1009,1648822673.560524000,192.168.1.3
25,-1468,1648822673.586852000,18.65.110.227
26,66,1648822673.586913000,192.168.1.3
27,66,1648822673.587022000,192.168.1.3
28,130,1648822673.587644000,192.168.1.3
29,-66,1648822673.595647000,18.65.110.227
30,-128,1648822673.595648000,18.65.110.227
31,66,1648822673.595688000,192.168.1.3
32,97,1648822673.595836000,192.168.1.3
33,-66,1648822673.596891000,18.65.110.227
34,-66,1648822673.596892000,18.65.110.227
35,-97,1648822673.596893000,18.65.110.227
36,66,1648822673.596944000,192.168.1.3
37,-66,1648822673.615035000,18.65.110.227
38,-128,1648822673.615037000,18.65.110.227
39,66,1648822673.615102000,192.168.1.3
40,-66,1648822673.626652000,18.65.110.227
41,-1172,1648822673.844119000,18.65.110.227
42,-1468,1648822673.844123000,18.65.110.227
43,-1468,1648822673.844124000,18.65.110.227
44,-1468,1648822673.844126000,18.65.110.227
45,-650,1648822673.844128000,18.65.110.227
46,66,1648822673.844186000,192.168.1.3
47,66,1648822673.844284000,192.168.1.3
48,-1468,1648822673.844509000,18.65.110.227
49,-1468,1648822673.844513000,18.65.110.227
50,-1468,1648822673.844514000,18.65.110.227
51,-1468,1648822673.844516000,18.65.110.227
52,-1357,1648822673.844518000,18.65.110.227
53,66,1648822673.844572000,192.168.1.3
54,66,1648822673.846101000,192.168.1.3
55,-1468,1648822673.903931000,18.65.110.227
56,-1468,1648822673.903932000,18.65.110.227
57,66,1648822673.903987000,192.168.1.3
58,66,1648822673.904325000,192.168.1.3
59,-1468,1648822673.904833000,18.65.110.227
60,-1468,1648822673.904835000,18.65.110.227
61,66,1648822673.904883000,192.168.1.3
62,66,1648822673.905973000,192.168.1.3
63,-1468,1648822673.906890000,18.65.110.227
64,-1468,1648822673.906891000,18.65.110.227
65,66,1648822673.906932000,192.168.1.3
66,-680,1648822673.907177000,18.65.110.227
67,66,1648822673.907202000,192.168.1.3
68,66,1648822673.907224000,192.168.1.3
69,-1468,1648822673.913016000,18.65.110.227
70,-1468,1648822673.913019000,18.65.110.227
71,-1468,1648822673.913021000,18.65.110.227
72,-1468,1648822673.913022000,18.65.110.227
73,66,1648822673.913076000,192.168.1.3
74,66,1648822673.913845000,192.168.1.3
75,-1468,1648822673.914124000,18.65.110.227
76,-1468,1648822673.914125000,18.65.110.227
77,-1468,1648822673.914127000,18.65.110.227
78,-1468,1648822673.914128000,18.65.110.227
79,66,1648822673.914160000,192.168.1.3
80,66,1648822673.915006000,192.168.1.3
81,-1468,1648822673.915372000,18.65.110.227
82,-1468,1648822673.915373000,18.65.110.227
83,-1468,1648822673.915375000,18.65.110.227
84,-1468,1648822673.915377000,18.65.110.227
85,66,1648822673.915413000,192.168.1.3
86,66,1648822673.915471000,192.168.1.3
87,-180,1648822673.916369000,18.65.110.227
88,66,1648822673.916396000,192.168.1.3
89,78,1648822673.969854000,192.168.1.3
90,-1468,1648822674.005715000,18.65.110.227
91,-1068,1648822674.005717000,18.65.110.227
92,-998,1648822674.005717000,18.65.110.227
93,66,1648822674.005759000,192.168.1.3
94,66,1648822674.005811000,192.168.1.3
95,-1468,1648822674.006838000,18.65.110.227
96,-1468,1648822674.006840000,18.65.110.227
97,66,1648822674.006886000,192.168.1.3
98,66,1648822674.007087000,192.168.1.3
99,-68,1648822674.008002000,18.65.110.227
100,-1468,1648822674.008004000,18.65.110.227
101,-1468,1648822674.008004000,18.65.110.227
102,66,1648822674.008033000,192.168.1.3
103,66,1648822674.008072000,192.168.1.3
104,-1202,1648822674.009186000,18.65.110.227
105,-1468,1648822674.009188000,18.65.110.227
106,-1468,1648822674.009189000,18.65.110.227
107,66,1648822674.009236000,192.168.1.3
108,66,1648822674.009316000,192.168.1.3
109,-1468,1648822674.010381000,18.65.110.227
110,-1468,1648822674.010383000,18.65.110.227
111,66,1648822674.010415000,192.168.1.3
112,66,1648822674.010462000,192.168.1.3
113,-1443,1648822674.011481000,18.65.110.227
114,66,1648822674.011652000,192.168.1.3
115,-1468,1648822674.012388000,18.65.110.227
116,-1468,1648822674.012390000,18.65.110.227
117,66,1648822674.012414000,192.168.1.3
118,66,1648822674.012446000,192.168.1.3
119,-1468,1648822674.013527000,18.65.110.227
120,-1468,1648822674.013529000,18.65.110.227
121,66,1648822674.013562000,192.168.1.3
122,66,1648822674.013604000,192.168.1.3
123,-1468,1648822674.014000000,18.65.110.227
124,-1468,1648822674.014001000,18.65.110.227
125,66,1648822674.014030000,192.168.1.3
126,66,1648822674.014208000,192.168.1.3
127,-1468,1648822674.015166000,18.65.110.227
128,-1468,1648822674.015168000,18.65.110.227
129,66,1648822674.015204000,192.168.1.3
130,66,1648822674.015397000,192.168.1.3
131,-1468,1648822674.016321000,18.65.110.227
132,-1468,1648822674.016322000,18.65.110.227
133,66,1648822674.016351000,192.168.1.3
134,66,1648822674.016392000,192.168.1.3
135,-1468,1648822674.017412000,18.65.110.227
136,-1468,1648822674.017413000,18.65.110.227
137,66,1648822674.017440000,192.168.1.3
138,66,1648822674.017476000,192.168.1.3
139,-1468,1648822674.018619000,18.65.110.227
