index,size,time,ip
0,211,1648823515.146712000,192.168.1.3
1,1468,1648823515.146853000,192.168.1.3
2,1468,1648823515.146855000,192.168.1.3
3,1468,1648823515.146856000,192.168.1.3
4,1468,1648823515.146857000,192.168.1.3
5,628,1648823515.146859000,192.168.1.3
6,-66,1648823515.265990000,162.125.36.2
7,-66,1648823515.265992000,162.125.36.2
8,78,1648823515.279684000,192.168.1.3
9,78,1648823515.280331000,192.168.1.3
10,-777,1648823515.288141000,162.125.36.2
11,66,1648823515.288204000,192.168.1.3
12,-74,1648823515.292406000,13.249.146.146
13,-74,1648823515.292415000,13.249.146.146
14,66,1648823515.292489000,192.168.1.3
15,66,1648823515.292520000,192.168.1.3
16,583,1648823515.293638000,192.168.1.3
17,583,1648823515.294153000,192.168.1.3
18,-66,1648823515.310838000,13.249.146.146
19,-1468,1648823515.310840000,13.249.146.146
20,-1468,1648823515.310842000,13.249.146.146
21,-1468,1648823515.310844000,13.249.146.146
22,-66,1648823515.310854000,13.249.146.146
23,-1468,1648823515.310855000,13.249.146.146
24,-1468,1648823515.310856000,13.249.146.146
25,-1468,1648823515.310858000,13.249.146.146
26,66,1648823515.310909000,192.168.1.3
27,66,1648823515.310933000,192.168.1.3
28,66,1648823515.311056000,192.168.1.3
29,66,1648823515.311824000,192.168.1.3
30,-1115,1648823515.311830000,13.249.146.146
31,-1115,1648823515.311839000,13.249.146.146
32,66,1648823515.311876000,192.168.1.3
33,66,1648823515.311894000,192.168.1.3
34,130,1648823515.329464000,192.168.1.3
35,130,1648823515.329675000,192.168.1.3
36,66,1648823515.329768000,192.168.1.3
37,158,1648823515.329892000,192.168.1.3
38,1009,1648823515.330177000,192.168.1.3
39,-66,1648823515.336712000,13.249.146.146
40,-128,1648823515.336715000,13.249.146.146
41,66,1648823515.336782000,192.168.1.3
42,97,1648823515.337071000,192.168.1.3
43,-66,1648823515.337220000,13.249.146.146
44,-66,1648823515.337221000,13.249.146.146
45,-66,1648823515.337950000,13.249.146.146
46,66,1648823515.338023000,192.168.1.3
47,-66,1648823515.338636000,13.249.146.146
48,-66,1648823515.338637000,13.249.146.146
49,-97,1648823515.338638000,13.249.146.146
50,66,1648823515.338683000,192.168.1.3
51,-66,1648823515.344629000,13.249.146.146
52,-1173,1648823515.655369000,13.249.146.146
53,-1468,1648823515.655372000,13.249.146.146
54,-1468,1648823515.655373000,13.249.146.146
55,-1468,1648823515.655375000,13.249.146.146
56,-671,1648823515.655376000,13.249.146.146
57,66,1648823515.655432000,192.168.1.3
58,66,1648823515.655541000,192.168.1.3
59,-1468,1648823515.655766000,13.249.146.146
60,-1468,1648823515.655769000,13.249.146.146
61,-1468,1648823515.655771000,13.249.146.146
62,-1468,1648823515.655773000,13.249.146.146
63,-1348,1648823515.655775000,13.249.146.146
64,-1348,1648823515.655777000,13.249.146.146
65,66,1648823515.655832000,192.168.1.3
66,78,1648823515.655855000,192.168.1.3
67,66,1648823515.657884000,192.168.1.3
68,-1468,1648823515.660764000,13.249.146.146
69,-1468,1648823515.660766000,13.249.146.146
70,-1468,1648823515.660767000,13.249.146.146
71,-1468,1648823515.660768000,13.249.146.146
72,-1468,1648823515.660770000,13.249.146.146
73,-854,1648823515.660771000,13.249.146.146
74,66,1648823515.660806000,192.168.1.3
75,66,1648823515.661643000,192.168.1.3
76,-1468,1648823515.675446000,13.249.146.146
77,-1468,1648823515.675449000,13.249.146.146
78,-1468,1648823515.675450000,13.249.146.146
79,-1468,1648823515.675451000,13.249.146.146
80,-1468,1648823515.675452000,13.249.146.146
81,-1468,1648823515.675453000,13.249.146.146
82,-1468,1648823515.675454000,13.249.146.146
83,-1468,1648823515.675466000,13.249.146.146
84,-1468,1648823515.675478000,13.249.146.146
85,-1468,1648823515.675479000,13.249.146.146
86,66,1648823515.675505000,192.168.1.3
87,66,1648823515.675525000,192.168.1.3
88,-1468,1648823515.676623000,13.249.146.146
89,-1468,1648823515.676625000,13.249.146.146
90,-1146,1648823515.676626000,13.249.146.146
91,66,1648823515.676657000,192.168.1.3
92,66,1648823515.681310000,192.168.1.3
93,78,1648823515.784491000,192.168.1.3
94,-1468,1648823515.792590000,13.249.146.146
95,-369,1648823515.792593000,13.249.146.146
96,66,1648823515.792638000,192.168.1.3
97,-1468,1648823515.793477000,13.249.146.146
98,-1468,1648823515.793479000,13.249.146.146
99,-1468,1648823515.793480000,13.249.146.146
100,-1468,1648823515.793481000,13.249.146.146
101,-792,1648823515.793481000,13.249.146.146
