index,size,time,ip
0,78,1648886579.980256000,192.168.1.3
1,78,1648886579.981100000,192.168.1.3
2,-74,1648886580.002074000,13.249.146.146
3,66,1648886580.002146000,192.168.1.3
4,-74,1648886580.002649000,13.249.146.146
5,66,1648886580.002701000,192.168.1.3
6,583,1648886580.002704000,192.168.1.3
7,583,1648886580.003544000,192.168.1.3
8,-66,1648886580.023668000,13.249.146.146
9,-66,1648886580.023675000,13.249.146.146
10,-1468,1648886580.024550000,13.249.146.146
11,-1468,1648886580.024554000,13.249.146.146
12,-1468,1648886580.024556000,13.249.146.146
13,-1468,1648886580.024566000,13.249.146.146
14,-1468,1648886580.024567000,13.249.146.146
15,-1468,1648886580.024569000,13.249.146.146
16,66,1648886580.024609000,192.168.1.3
17,66,1648886580.024626000,192.168.1.3
18,66,1648886580.024686000,192.168.1.3
19,66,1648886580.025113000,192.168.1.3
20,-1115,1648886580.026470000,13.249.146.146
21,66,1648886580.026500000,192.168.1.3
22,-1115,1648886580.027308000,13.249.146.146
23,66,1648886580.027332000,192.168.1.3
24,130,1648886580.044152000,192.168.1.3
25,130,1648886580.044288000,192.168.1.3
26,66,1648886580.044369000,192.168.1.3
27,158,1648886580.044417000,192.168.1.3
28,1009,1648886580.044551000,192.168.1.3
29,-66,1648886580.069735000,13.249.146.146
30,-128,1648886580.069739000,13.249.146.146
31,-66,1648886580.069752000,13.249.146.146
32,-66,1648886580.069754000,13.249.146.146
33,-66,1648886580.069755000,13.249.146.146
34,66,1648886580.069821000,192.168.1.3
35,66,1648886580.069983000,192.168.1.3
36,97,1648886580.070227000,192.168.1.3
37,-66,1648886580.071443000,13.249.146.146
38,-66,1648886580.071446000,13.249.146.146
39,-97,1648886580.071448000,13.249.146.146
40,66,1648886580.071515000,192.168.1.3
41,-66,1648886580.102129000,13.249.146.146
42,-1172,1648886580.393402000,13.249.146.146
43,66,1648886580.393487000,192.168.1.3
44,-1468,1648886580.393665000,13.249.146.146
45,-1468,1648886580.393670000,13.249.146.146
46,-1468,1648886580.393673000,13.249.146.146
47,-1468,1648886580.393677000,13.249.146.146
48,-1468,1648886580.393680000,13.249.146.146
49,-1468,1648886580.393684000,13.249.146.146
50,-1468,1648886580.393687000,13.249.146.146
51,-1468,1648886580.393689000,13.249.146.146
52,-520,1648886580.393715000,13.249.146.146
53,66,1648886580.393779000,192.168.1.3
54,66,1648886580.393804000,192.168.1.3
55,66,1648886580.395637000,192.168.1.3
56,-520,1648886580.402330000,13.249.146.146
57,78,1648886580.402370000,192.168.1.3
58,-1468,1648886580.416503000,13.249.146.146
59,-1468,1648886580.416507000,13.249.146.146
60,-1468,1648886580.416508000,13.249.146.146
61,-1468,1648886580.416510000,13.249.146.146
62,-1468,1648886580.416512000,13.249.146.146
63,-1468,1648886580.416513000,13.249.146.146
64,66,1648886580.416567000,192.168.1.3
65,66,1648886580.417274000,192.168.1.3
66,-1468,1648886580.418149000,13.249.146.146
67,-1468,1648886580.418152000,13.249.146.146
68,-1468,1648886580.418154000,13.249.146.146
69,66,1648886580.418193000,192.168.1.3
70,-1468,1648886580.419319000,13.249.146.146
71,-1468,1648886580.419322000,13.249.146.146
72,-1468,1648886580.419324000,13.249.146.146
73,-1468,1648886580.419325000,13.249.146.146
74,-1468,1648886580.419327000,13.249.146.146
75,-1468,1648886580.419328000,13.249.146.146
76,66,1648886580.419343000,192.168.1.3
77,66,1648886580.419360000,192.168.1.3
78,66,1648886580.419413000,192.168.1.3
79,-1468,1648886580.420718000,13.249.146.146
80,-1468,1648886580.420720000,13.249.146.146
81,-1468,1648886580.420722000,13.249.146.146
82,66,1648886580.420760000,192.168.1.3
83,-760,1648886580.421774000,13.249.146.146
84,66,1648886580.421799000,192.168.1.3
85,66,1648886580.422967000,192.168.1.3
86,-1468,1648886580.517805000,13.249.146.146
87,-1468,1648886580.517808000,13.249.146.146
88,-1468,1648886580.517809000,13.249.146.146
89,66,1648886580.517845000,192.168.1.3
90,66,1648886580.517891000,192.168.1.3
91,-1468,1648886580.518664000,13.249.146.146
92,-1468,1648886580.518666000,13.249.146.146
93,-1468,1648886580.518667000,13.249.146.146
94,66,1648886580.518699000,192.168.1.3
95,66,1648886580.518796000,192.168.1.3
96,-1468,1648886580.519570000,13.249.146.146
97,-264,1648886580.519572000,13.249.146.146
98,66,1648886580.519608000,192.168.1.3
99,78,1648886580.520505000,192.168.1.3
100,-1468,1648886580.535051000,13.249.146.146
101,-1468,1648886580.535054000,13.249.146.146
102,-1468,1648886580.535056000,13.249.146.146
103,-1468,1648886580.535057000,13.249.146.146
104,-1468,1648886580.535058000,13.249.146.146
105,-1468,1648886580.535060000,13.249.146.146
106,66,1648886580.535099000,192.168.1.3
107,66,1648886580.535145000,192.168.1.3
108,-680,1648886580.536242000,13.249.146.146
109,66,1648886580.536278000,192.168.1.3
110,-1468,1648886580.536681000,13.249.146.146
111,-1468,1648886580.536682000,13.249.146.146
112,-1468,1648886580.536683000,13.249.146.146
113,-1468,1648886580.536685000,13.249.146.146
114,-1468,1648886580.536686000,13.249.146.146
115,-1468,1648886580.536688000,13.249.146.146
116,66,1648886580.536709000,192.168.1.3
117,66,1648886580.536741000,192.168.1.3
118,-1468,1648886580.538757000,13.249.146.146
119,-1468,1648886580.538760000,13.249.146.146
120,-1468,1648886580.538762000,13.249.146.146
121,-1468,1648886580.538763000,13.249.146.146
122,66,1648886580.538791000,192.168.1.3
123,66,1648886580.538829000,192.168.1.3
124,-1468,1648886580.539569000,13.249.146.146
125,-1468,1648886580.539571000,13.249.146.146
126,66,1648886580.539591000,192.168.1.3
127,66,1648886580.539624000,192.168.1.3
128,-1468,1648886580.540690000,13.249.146.146
129,-1468,1648886580.540692000,13.249.146.146
130,-1468,1648886580.540694000,13.249.146.146
131,66,1648886580.540722000,192.168.1.3
132,-1468,1648886580.541131000,13.249.146.146
133,-1468,1648886580.541133000,13.249.146.146
134,66,1648886580.541159000,192.168.1.3
135,66,1648886580.541203000,192.168.1.3
136,-1468,1648886580.552736000,13.249.146.146
137,-1468,1648886580.552738000,13.249.146.146
138,-1468,1648886580.552742000,13.249.146.146
139,-1468,1648886580.552743000,13.249.146.146
140,-1468,1648886580.552745000,13.249.146.146
141,-1468,1648886580.552746000,13.249.146.146
142,66,1648886580.552785000,192.168.1.3
143,66,1648886580.552840000,192.168.1.3
144,-690,1648886580.554317000,13.249.146.146
145,66,1648886580.554371000,192.168.1.3
146,-1468,1648886580.610500000,13.249.146.146
147,-1468,1648886580.610504000,13.249.146.146
148,-515,1648886580.610507000,13.249.146.146
149,66,1648886580.610569000,192.168.1.3
150,-1468,1648886580.610856000,13.249.146.146
151,-1468,1648886580.610859000,13.249.146.146
152,-1468,1648886580.610860000,13.249.146.146
153,66,1648886580.610894000,192.168.1.3
154,-1468,1648886580.612102000,13.249.146.146
155,-1468,1648886580.612106000,13.249.146.146
156,-1468,1648886580.612108000,13.249.146.146
157,66,1648886580.612164000,192.168.1.3
158,-1468,1648886580.613461000,13.249.146.146
159,-1468,1648886580.613465000,13.249.146.146
160,-1468,1648886580.613468000,13.249.146.146
161,66,1648886580.613537000,192.168.1.3
162,-1468,1648886580.614369000,13.249.146.146
163,-1468,1648886580.614373000,13.249.146.146
164,-1074,1648886580.614377000,13.249.146.146
165,66,1648886580.614491000,192.168.1.3
166,66,1648886580.618048000,192.168.1.3
167,-1468,1648886580.625264000,13.249.146.146
168,-685,1648886580.625269000,13.249.146.146
169,-1468,1648886580.625270000,13.249.146.146
170,-1468,1648886580.625272000,13.249.146.146
171,-1468,1648886580.625274000,13.249.146.146
172,66,1648886580.625333000,192.168.1.3
173,-416,1648886580.626090000,13.249.146.146
174,66,1648886580.628876000,192.168.1.3
175,-1468,1648886580.652092000,13.249.146.146
