index,size,time,ip
0,78,1649178277.802675,192.168.1.3
1,-74,1649178277.83494,18.65.110.227
2,66,1649178277.835003,192.168.1.3
3,583,1649178277.835359,192.168.1.3
4,-66,1649178277.864622,18.65.110.227
5,-1468,1649178277.865481,18.65.110.227
6,-1468,1649178277.865482,18.65.110.227
7,-1468,1649178277.865483,18.65.110.227
8,66,1649178277.865519,192.168.1.3
9,66,1649178277.865853,192.168.1.3
10,-1115,1649178277.866654,18.65.110.227
11,66,1649178277.866683,192.168.1.3
12,130,1649178277.883824,192.168.1.3
13,158,1649178277.884213,192.168.1.3
14,1009,1649178277.884509,192.168.1.3
15,-66,1649178277.896662,18.65.110.227
16,-128,1649178277.896663,18.65.110.227
17,-66,1649178277.896664,18.65.110.227
18,-97,1649178277.896665,18.65.110.227
19,-66,1649178277.896665,18.65.110.227
20,66,1649178277.896731,192.168.1.3
21,66,1649178277.896762,192.168.1.3
22,97,1649178277.896993,192.168.1.3
23,-66,1649178277.904728,18.65.110.227
24,-1174,1649178278.208733,18.65.110.227
25,-1468,1649178278.208734,18.65.110.227
26,-1468,1649178278.208735,18.65.110.227
27,-1468,1649178278.208737,18.65.110.227
28,-653,1649178278.208737,18.65.110.227
29,66,1649178278.208806,192.168.1.3
30,66,1649178278.208894,192.168.1.3
31,-1468,1649178278.208989,18.65.110.227
32,-1468,1649178278.208991,18.65.110.227
33,-1468,1649178278.208992,18.65.110.227
34,-1468,1649178278.208994,18.65.110.227
35,-1407,1649178278.208995,18.65.110.227
36,66,1649178278.209057,192.168.1.3
37,66,1649178278.210443,192.168.1.3
38,-1407,1649178278.215287,18.65.110.227
39,78,1649178278.215323,192.168.1.3
40,-1468,1649178278.222017,18.65.110.227
41,-1468,1649178278.222018,18.65.110.227
42,-1468,1649178278.222019,18.65.110.227
43,-1468,1649178278.22202,18.65.110.227
44,66,1649178278.22206,192.168.1.3
45,66,1649178278.222142,192.168.1.3
46,-1468,1649178278.223229,18.65.110.227
47,-1468,1649178278.223229,18.65.110.227
48,66,1649178278.223253,192.168.1.3
49,66,1649178278.223328,192.168.1.3
50,-680,1649178278.22433,18.65.110.227
51,66,1649178278.224363,192.168.1.3
52,-1468,1649178278.235541,18.65.110.227
53,-1468,1649178278.235542,18.65.110.227
54,-1468,1649178278.235543,18.65.110.227
55,-1468,1649178278.235544,18.65.110.227
56,66,1649178278.235582,192.168.1.3
57,-1468,1649178278.236674,18.65.110.227
58,-1468,1649178278.236675,18.65.110.227
59,66,1649178278.236713,192.168.1.3
60,-1468,1649178278.237534,18.65.110.227
61,-1468,1649178278.237535,18.65.110.227
62,66,1649178278.237538,192.168.1.3
63,66,1649178278.23756,192.168.1.3
64,-1468,1649178278.238686,18.65.110.227
65,-1468,1649178278.238687,18.65.110.227
66,66,1649178278.238727,192.168.1.3
67,66,1649178278.239033,192.168.1.3
68,-1468,1649178278.239875,18.65.110.227
69,-1468,1649178278.239877,18.65.110.227
70,66,1649178278.239908,192.168.1.3
71,-79,1649178278.240634,18.65.110.227
72,66,1649178278.241486,192.168.1.3
73,-1468,1649178278.316703,18.65.110.227
74,-351,1649178278.316705,18.65.110.227
75,66,1649178278.316738,192.168.1.3
76,-1468,1649178278.321991,18.65.110.227
77,-1468,1649178278.321992,18.65.110.227
78,-1468,1649178278.321993,18.65.110.227
79,-1468,1649178278.321993,18.65.110.227
80,66,1649178278.322031,192.168.1.3
81,66,1649178278.322115,192.168.1.3
82,-1468,1649178278.323163,18.65.110.227
83,-1468,1649178278.323164,18.65.110.227
84,66,1649178278.323185,192.168.1.3
85,66,1649178278.323252,192.168.1.3
86,-680,1649178278.324214,18.65.110.227
87,-1468,1649178278.324215,18.65.110.227
88,-1468,1649178278.324215,18.65.110.227
89,66,1649178278.324236,192.168.1.3
90,66,1649178278.324267,192.168.1.3
91,-1468,1649178278.324999,18.65.110.227
92,-1468,1649178278.325,18.65.110.227
93,66,1649178278.325018,192.168.1.3
94,66,1649178278.325049,192.168.1.3
95,-1468,1649178278.325927,18.65.110.227
96,-1468,1649178278.325928,18.65.110.227
