index,size,time,ip
0,78,1649183214.418306,192.168.1.3
1,78,1649183214.418694,192.168.1.3
2,-74,1649183214.426366,13.249.146.146
3,-74,1649183214.426371,13.249.146.146
4,66,1649183214.426404,192.168.1.3
5,66,1649183214.426414,192.168.1.3
6,583,1649183214.426653,192.168.1.3
7,583,1649183214.426823,192.168.1.3
8,-66,1649183214.435244,13.249.146.146
9,-66,1649183214.435251,13.249.146.146
10,-1468,1649183214.435956,13.249.146.146
11,-1468,1649183214.435958,13.249.146.146
12,-1468,1649183214.435959,13.249.146.146
13,-1468,1649183214.435969,13.249.146.146
14,-1468,1649183214.43597,13.249.146.146
15,-1468,1649183214.435971,13.249.146.146
16,66,1649183214.43602,192.168.1.3
17,66,1649183214.436043,192.168.1.3
18,66,1649183214.436118,192.168.1.3
19,66,1649183214.436639,192.168.1.3
20,-1115,1649183214.43776,13.249.146.146
21,-1115,1649183214.437769,13.249.146.146
22,66,1649183214.437822,192.168.1.3
23,66,1649183214.437849,192.168.1.3
24,130,1649183214.456744,192.168.1.3
25,130,1649183214.456916,192.168.1.3
26,66,1649183214.456998,192.168.1.3
27,158,1649183214.457112,192.168.1.3
28,1009,1649183214.457403,192.168.1.3
29,-66,1649183214.463962,13.249.146.146
30,-128,1649183214.463963,13.249.146.146
31,-66,1649183214.463964,13.249.146.146
32,66,1649183214.464021,192.168.1.3
33,97,1649183214.464249,192.168.1.3
34,-66,1649183214.464455,13.249.146.146
35,-97,1649183214.464455,13.249.146.146
36,-66,1649183214.464463,13.249.146.146
37,-66,1649183214.464463,13.249.146.146
38,66,1649183214.464512,192.168.1.3
39,-66,1649183214.46529,13.249.146.146
40,66,1649183214.465397,192.168.1.3
41,-66,1649183214.471793,13.249.146.146
42,-1171,1649183214.669555,13.249.146.146
43,66,1649183214.66964,192.168.1.3
44,-1468,1649183214.677242,13.249.146.146
45,-1468,1649183214.677243,13.249.146.146
46,-1468,1649183214.677244,13.249.146.146
47,-1468,1649183214.677244,13.249.146.146
48,-1468,1649183214.677245,13.249.146.146
49,-1468,1649183214.677246,13.249.146.146
50,-1468,1649183214.677246,13.249.146.146
51,-1468,1649183214.677247,13.249.146.146
52,-538,1649183214.677248,13.249.146.146
53,66,1649183214.677308,192.168.1.3
54,66,1649183214.677389,192.168.1.3
55,-1468,1649183214.774939,13.249.146.146
56,-1468,1649183214.77494,13.249.146.146
57,-1468,1649183214.77494,13.249.146.146
58,-1468,1649183214.774941,13.249.146.146
59,-1468,1649183214.774941,13.249.146.146
60,-1468,1649183214.774942,13.249.146.146
61,-680,1649183214.774943,13.249.146.146
62,-1468,1649183214.774943,13.249.146.146
63,-1468,1649183214.774995,13.249.146.146
64,-1468,1649183214.774995,13.249.146.146
65,-1468,1649183214.774996,13.249.146.146
66,-1468,1649183214.774997,13.249.146.146
67,-1468,1649183214.774998,13.249.146.146
68,-1468,1649183214.774998,13.249.146.146
69,-1468,1649183214.774999,13.249.146.146
70,66,1649183214.775024,192.168.1.3
71,66,1649183214.775039,192.168.1.3
72,-1468,1649183214.77616,13.249.146.146
73,-1468,1649183214.776161,13.249.146.146
74,-1468,1649183214.776162,13.249.146.146
75,-1050,1649183214.776163,13.249.146.146
76,-508,1649183214.776164,13.249.146.146
77,66,1649183214.776191,192.168.1.3
78,66,1649183214.776498,192.168.1.3
79,78,1649183214.81485,192.168.1.3
80,-403,1649183214.865772,13.249.146.146
81,66,1649183214.865815,192.168.1.3
82,-1468,1649183214.872109,13.249.146.146
83,-1468,1649183214.87211,13.249.146.146
84,-1468,1649183214.872111,13.249.146.146
85,-1468,1649183214.872111,13.249.146.146
86,-1468,1649183214.872112,13.249.146.146
87,-1468,1649183214.872113,13.249.146.146
88,-1393,1649183214.872113,13.249.146.146
89,-1468,1649183214.872114,13.249.146.146
90,-1468,1649183214.872153,13.249.146.146
91,-1468,1649183214.872154,13.249.146.146
92,-1468,1649183214.872155,13.249.146.146
93,-1468,1649183214.872155,13.249.146.146
94,-1468,1649183214.872156,13.249.146.146
95,-1468,1649183214.872157,13.249.146.146
96,-1332,1649183214.872158,13.249.146.146
97,66,1649183214.872161,192.168.1.3
98,66,1649183214.872178,192.168.1.3
99,66,1649183214.87258,192.168.1.3
100,-1468,1649183214.887443,13.249.146.146
101,-1468,1649183214.887444,13.249.146.146
102,-1468,1649183214.887444,13.249.146.146
103,-1468,1649183214.887446,13.249.146.146
104,-1468,1649183214.887446,13.249.146.146
105,-1468,1649183214.887447,13.249.146.146
106,-680,1649183214.887448,13.249.146.146
107,66,1649183214.887502,192.168.1.3
108,66,1649183214.88818,192.168.1.3
109,-1468,1649183214.890694,13.249.146.146
110,-1468,1649183214.890694,13.249.146.146
111,-1468,1649183214.890695,13.249.146.146
112,-1468,1649183214.890696,13.249.146.146
113,-1468,1649183214.890697,13.249.146.146
114,-1468,1649183214.890698,13.249.146.146
115,-686,1649183214.890698,13.249.146.146
116,66,1649183214.890732,192.168.1.3
117,66,1649183214.892748,192.168.1.3
118,-74,1649183214.943094,54.148.100.54
119,66,1649183214.943146,192.168.1.3
120,583,1649183214.943361,192.168.1.3
