index,size,time,ip
0,78,1649196085.334241,192.168.1.3
1,78,1649196085.335027,192.168.1.3
2,-74,1649196085.341835,13.249.146.146
3,66,1649196085.341899,192.168.1.3
4,583,1649196085.342791,192.168.1.3
5,-74,1649196085.34317,13.249.146.146
6,66,1649196085.343227,192.168.1.3
7,583,1649196085.343582,192.168.1.3
8,-66,1649196085.354044,13.249.146.146
9,-66,1649196085.354051,13.249.146.146
10,-1468,1649196085.354617,13.249.146.146
11,-1468,1649196085.354619,13.249.146.146
12,-1468,1649196085.35462,13.249.146.146
13,-1468,1649196085.35463,13.249.146.146
14,-1468,1649196085.354631,13.249.146.146
15,-1468,1649196085.354656,13.249.146.146
16,66,1649196085.354692,192.168.1.3
17,66,1649196085.354728,192.168.1.3
18,66,1649196085.354795,192.168.1.3
19,66,1649196085.355208,192.168.1.3
20,-1115,1649196085.356219,13.249.146.146
21,-1115,1649196085.356226,13.249.146.146
22,66,1649196085.356276,192.168.1.3
23,66,1649196085.356296,192.168.1.3
24,130,1649196085.374887,192.168.1.3
25,130,1649196085.375098,192.168.1.3
26,66,1649196085.375185,192.168.1.3
27,158,1649196085.375298,192.168.1.3
28,1009,1649196085.375584,192.168.1.3
29,-66,1649196085.383035,13.249.146.146
30,-66,1649196085.383972,13.249.146.146
31,-66,1649196085.383973,13.249.146.146
32,-66,1649196085.383974,13.249.146.146
33,-66,1649196085.383981,13.249.146.146
34,-137,1649196085.383982,13.249.146.146
35,66,1649196085.384133,192.168.1.3
36,66,1649196085.384175,192.168.1.3
37,-66,1649196085.384483,13.249.146.146
38,97,1649196085.384854,192.168.1.3
39,-66,1649196085.392025,13.249.146.146
40,-1468,1649196085.633814,13.249.146.146
41,-1468,1649196085.633816,13.249.146.146
42,-1468,1649196085.633817,13.249.146.146
43,-1468,1649196085.633818,13.249.146.146
44,-319,1649196085.63382,13.249.146.146
45,66,1649196085.633899,192.168.1.3
46,66,1649196085.634087,192.168.1.3
47,-1468,1649196085.634098,13.249.146.146
48,-1468,1649196085.6341,13.249.146.146
49,-1468,1649196085.634103,13.249.146.146
50,-1468,1649196085.634104,13.249.146.146
51,-1356,1649196085.634107,13.249.146.146
