index,size,time,ip
0,78,1648887174.584681000,192.168.1.3
1,78,1648887174.585284000,192.168.1.3
2,-74,1648887174.611968000,13.249.146.146
3,66,1648887174.612045000,192.168.1.3
4,583,1648887174.612389000,192.168.1.3
5,-74,1648887174.612450000,13.249.146.146
6,66,1648887174.612511000,192.168.1.3
7,583,1648887174.612855000,192.168.1.3
8,-66,1648887174.644422000,13.249.146.146
9,-66,1648887174.644431000,13.249.146.146
10,-1468,1648887174.644690000,13.249.146.146
11,-1468,1648887174.644695000,13.249.146.146
12,-1468,1648887174.644697000,13.249.146.146
13,-1468,1648887174.644708000,13.249.146.146
14,-1468,1648887174.644711000,13.249.146.146
15,-1468,1648887174.644713000,13.249.146.146
16,66,1648887174.644749000,192.168.1.3
17,66,1648887174.644784000,192.168.1.3
18,66,1648887174.644837000,192.168.1.3
19,66,1648887174.645186000,192.168.1.3
20,-1115,1648887174.647892000,13.249.146.146
21,66,1648887174.647944000,192.168.1.3
22,-1115,1648887174.648904000,13.249.146.146
23,66,1648887174.648962000,192.168.1.3
24,130,1648887174.667441000,192.168.1.3
25,130,1648887174.667660000,192.168.1.3
26,66,1648887174.667751000,192.168.1.3
27,158,1648887174.667866000,192.168.1.3
28,731,1648887174.668168000,192.168.1.3
29,-66,1648887174.716822000,13.249.146.146
30,-66,1648887174.716826000,13.249.146.146
31,-137,1648887174.716827000,13.249.146.146
32,-66,1648887174.716836000,13.249.146.146
33,-128,1648887174.716838000,13.249.146.146
34,66,1648887174.716898000,192.168.1.3
35,-66,1648887174.717229000,13.249.146.146
36,97,1648887174.717239000,192.168.1.3
37,-66,1648887174.717260000,13.249.146.146
38,54,1648887174.717328000,192.168.1.3
39,-66,1648887174.765931000,13.249.146.146
40,-184,1648887174.949637000,162.125.35.134
41,66,1648887174.949709000,192.168.1.3
42,-1172,1648887174.949866000,13.249.146.146
43,66,1648887174.949985000,192.168.1.3
44,196,1648887174.950780000,192.168.1.3
45,-1468,1648887175.004316000,13.249.146.146
46,-1468,1648887175.004319000,13.249.146.146
47,-1468,1648887175.004321000,13.249.146.146
48,-1468,1648887175.004323000,13.249.146.146
49,66,1648887175.004359000,192.168.1.3
50,66,1648887175.004501000,192.168.1.3
51,-1468,1648887175.005160000,13.249.146.146
52,-1468,1648887175.005162000,13.249.146.146
53,66,1648887175.005189000,192.168.1.3
54,66,1648887175.005317000,192.168.1.3
55,-1468,1648887175.006079000,13.249.146.146
56,-1468,1648887175.006081000,13.249.146.146
57,66,1648887175.006100000,192.168.1.3
58,66,1648887175.006135000,192.168.1.3
59,-532,1648887175.007118000,13.249.146.146
60,66,1648887175.007142000,192.168.1.3
61,-1468,1648887175.016639000,13.249.146.146
62,-1468,1648887175.016641000,13.249.146.146
63,-1468,1648887175.016642000,13.249.146.146
64,-1468,1648887175.016644000,13.249.146.146
65,66,1648887175.016671000,192.168.1.3
66,-1468,1648887175.017585000,13.249.146.146
67,-1468,1648887175.017589000,13.249.146.146
68,66,1648887175.017620000,192.168.1.3
69,66,1648887175.017926000,192.168.1.3
70,-1468,1648887175.018920000,13.249.146.146
71,-1468,1648887175.018925000,13.249.146.146
72,66,1648887175.018969000,192.168.1.3
73,66,1648887175.019108000,192.168.1.3
74,-1468,1648887175.019232000,13.249.146.146
75,-1468,1648887175.019234000,13.249.146.146
76,66,1648887175.019256000,192.168.1.3
77,66,1648887175.019303000,192.168.1.3
78,-1468,1648887175.020116000,13.249.146.146
79,-1468,1648887175.020119000,13.249.146.146
80,66,1648887175.020146000,192.168.1.3
81,66,1648887175.020186000,192.168.1.3
82,-1468,1648887175.021192000,13.249.146.146
83,-1468,1648887175.021194000,13.249.146.146
84,66,1648887175.021224000,192.168.1.3
85,66,1648887175.021519000,192.168.1.3
86,-1468,1648887175.022353000,13.249.146.146
87,-1468,1648887175.022355000,13.249.146.146
88,66,1648887175.022391000,192.168.1.3
89,66,1648887175.022431000,192.168.1.3
90,-1468,1648887175.022775000,13.249.146.146
91,-1468,1648887175.022776000,13.249.146.146
92,66,1648887175.022795000,192.168.1.3
93,66,1648887175.022840000,192.168.1.3
94,-373,1648887175.023684000,13.249.146.146
95,66,1648887175.023723000,192.168.1.3
96,-66,1648887175.090613000,162.125.35.134
97,1113,1648887175.090668000,192.168.1.3
98,-1468,1648887175.100526000,13.249.146.146
99,-1468,1648887175.100528000,13.249.146.146
100,-1468,1648887175.100529000,13.249.146.146
101,-1468,1648887175.100530000,13.249.146.146
102,66,1648887175.100563000,192.168.1.3
103,66,1648887175.100636000,192.168.1.3
104,-1468,1648887175.100930000,13.249.146.146
105,-1468,1648887175.100931000,13.249.146.146
106,66,1648887175.100951000,192.168.1.3
107,66,1648887175.100984000,192.168.1.3
108,-1468,1648887175.101869000,13.249.146.146
109,-1468,1648887175.101871000,13.249.146.146
110,66,1648887175.101895000,192.168.1.3
