index,size,time,ip
0,78,1649604332.808224,192.168.1.3
1,-74,1649604332.816365,13.249.146.146
2,66,1649604332.816423,192.168.1.3
3,583,1649604332.819051,192.168.1.3
4,-66,1649604332.827628,13.249.146.146
5,-1468,1649604332.828292,13.249.146.146
6,-1468,1649604332.828294,13.249.146.146
7,-1468,1649604332.828295,13.249.146.146
8,66,1649604332.828328,192.168.1.3
9,-1115,1649604332.829893,13.249.146.146
10,66,1649604332.829918,192.168.1.3
11,66,1649604332.83138,192.168.1.3
12,130,1649604332.857219,192.168.1.3
13,158,1649604332.857397,192.168.1.3
14,731,1649604332.857643,192.168.1.3
15,-66,1649604332.866862,13.249.146.146
16,-128,1649604332.866864,13.249.146.146
17,-66,1649604332.866865,13.249.146.146
18,-66,1649604332.866865,13.249.146.146
19,-97,1649604332.866867,13.249.146.146
20,66,1649604332.867124,192.168.1.3
21,66,1649604332.867147,192.168.1.3
22,97,1649604332.86777,192.168.1.3
23,-66,1649604332.87485,13.249.146.146
24,-1172,1649604333.070559,13.249.146.146
25,-1468,1649604333.07056,13.249.146.146
26,-1468,1649604333.070561,13.249.146.146
27,-1468,1649604333.070562,13.249.146.146
28,-670,1649604333.070563,13.249.146.146
29,66,1649604333.070597,192.168.1.3
30,66,1649604333.070649,192.168.1.3
31,-1468,1649604333.167231,13.249.146.146
32,-1468,1649604333.167233,13.249.146.146
33,-1468,1649604333.167234,13.249.146.146
34,-1468,1649604333.167235,13.249.146.146
35,-1468,1649604333.167237,13.249.146.146
36,-1305,1649604333.167238,13.249.146.146
37,-1468,1649604333.167239,13.249.146.146
38,-1468,1649604333.16724,13.249.146.146
39,66,1649604333.167295,192.168.1.3
40,-1468,1649604333.167323,13.249.146.146
41,-1468,1649604333.167325,13.249.146.146
42,-1468,1649604333.167326,13.249.146.146
43,-1468,1649604333.167328,13.249.146.146
44,-680,1649604333.167329,13.249.146.146
45,66,1649604333.167356,192.168.1.3
46,66,1649604333.167362,192.168.1.3
47,-1468,1649604333.17685,13.249.146.146
48,-1468,1649604333.176852,13.249.146.146
49,-1468,1649604333.176853,13.249.146.146
50,-1468,1649604333.176855,13.249.146.146
51,-1468,1649604333.176856,13.249.146.146
52,-1468,1649604333.176857,13.249.146.146
53,-1468,1649604333.176858,13.249.146.146
54,-1468,1649604333.176859,13.249.146.146
55,-1468,1649604333.176861,13.249.146.146
56,66,1649604333.176904,192.168.1.3
57,66,1649604333.17695,192.168.1.3
58,-1468,1649604333.177342,13.249.146.146
59,-1415,1649604333.177344,13.249.146.146
60,66,1649604333.17737,192.168.1.3
61,-781,1649604333.229278,13.249.146.146
62,66,1649604333.229312,192.168.1.3
63,78,1649604333.262797,192.168.1.3
64,-1468,1649604333.264068,13.249.146.146
65,-1468,1649604333.26407,13.249.146.146
66,-1468,1649604333.264071,13.249.146.146
67,-1468,1649604333.264072,13.249.146.146
68,-1468,1649604333.264074,13.249.146.146
69,-1468,1649604333.264075,13.249.146.146
70,-1112,1649604333.264076,13.249.146.146
71,-1468,1649604333.264077,13.249.146.146
72,66,1649604333.264109,192.168.1.3
73,66,1649604333.264149,192.168.1.3
74,-1468,1649604333.264179,13.249.146.146
75,-380,1649604333.26418,13.249.146.146
76,66,1649604333.264248,192.168.1.3
77,-1468,1649604333.265227,13.249.146.146
78,-1328,1649604333.265228,13.249.146.146
79,-1468,1649604333.265233,13.249.146.146
80,-1468,1649604333.265234,13.249.146.146
81,-1468,1649604333.265235,13.249.146.146
82,-1468,1649604333.265236,13.249.146.146
83,-1468,1649604333.265237,13.249.146.146
84,-1468,1649604333.265239,13.249.146.146
85,66,1649604333.265272,192.168.1.3
86,-1468,1649604333.265339,13.249.146.146
87,-1468,1649604333.26534,13.249.146.146
88,-1468,1649604333.265341,13.249.146.146
89,66,1649604333.26536,192.168.1.3
90,-1468,1649604333.266037,13.249.146.146
91,-1468,1649604333.266039,13.249.146.146
92,-1084,1649604333.266039,13.249.146.146
93,66,1649604333.266063,192.168.1.3
94,66,1649604333.266189,192.168.1.3
95,-1468,1649604333.273951,13.249.146.146
96,-1449,1649604333.273953,13.249.146.146
97,-1468,1649604333.273954,13.249.146.146
98,-1468,1649604333.273955,13.249.146.146
99,-1468,1649604333.273956,13.249.146.146
100,-1468,1649604333.273958,13.249.146.146
101,-1468,1649604333.273962,13.249.146.146
102,-1468,1649604333.273964,13.249.146.146
103,-1468,1649604333.273994,13.249.146.146
104,-1468,1649604333.273995,13.249.146.146
105,-1468,1649604333.273997,13.249.146.146
106,66,1649604333.274018,192.168.1.3
107,66,1649604333.274037,192.168.1.3
108,66,1649604333.275031,192.168.1.3
109,-1468,1649604333.275441,13.249.146.146
110,-1468,1649604333.275443,13.249.146.146
111,-1468,1649604333.275444,13.249.146.146
112,-1291,1649604333.275446,13.249.146.146
113,66,1649604333.275487,192.168.1.3
114,66,1649604333.27571,192.168.1.3
115,-1468,1649604333.36116,13.249.146.146
116,-1468,1649604333.361162,13.249.146.146
117,-1468,1649604333.361163,13.249.146.146
118,-1468,1649604333.361164,13.249.146.146
119,-1468,1649604333.361165,13.249.146.146
120,-1468,1649604333.361166,13.249.146.146
121,-1468,1649604333.361168,13.249.146.146
122,-1468,1649604333.361169,13.249.146.146
123,-1468,1649604333.36121,13.249.146.146
124,-1468,1649604333.361211,13.249.146.146
125,-1468,1649604333.361212,13.249.146.146
126,66,1649604333.361213,192.168.1.3
127,-1468,1649604333.361214,13.249.146.146
128,66,1649604333.361232,192.168.1.3
129,66,1649604333.361272,192.168.1.3
130,-1468,1649604333.361354,13.249.146.146
131,-1468,1649604333.361356,13.249.146.146
132,-1468,1649604333.361357,13.249.146.146
133,-1468,1649604333.361358,13.249.146.146
134,-1468,1649604333.361359,13.249.146.146
135,-1098,1649604333.36136,13.249.146.146
136,66,1649604333.361381,192.168.1.3
137,66,1649604333.361399,192.168.1.3
138,-1316,1649604333.362388,13.249.146.146
139,66,1649604333.362446,192.168.1.3
140,-1468,1649604333.373797,13.249.146.146
141,-1122,1649604333.373798,13.249.146.146
142,66,1649604333.373869,192.168.1.3
143,-531,1649604333.388259,13.249.146.146
144,66,1649604333.388297,192.168.1.3
145,-74,1649604333.406769,34.214.221.92
146,66,1649604333.40685,192.168.1.3
147,583,1649604333.408178,192.168.1.3
148,-66,1649604333.555292,34.214.221.92
149,-1468,1649604333.556614,34.214.221.92
150,-1468,1649604333.556616,34.214.221.92
151,-1468,1649604333.556617,34.214.221.92
152,-1305,1649604333.556618,34.214.221.92
153,66,1649604333.556663,192.168.1.3
154,66,1649604333.556736,192.168.1.3
155,192,1649604333.565664,192.168.1.3
156,165,1649604333.565833,192.168.1.3
157,649,1649604333.566024,192.168.1.3
158,-324,1649604333.708576,34.214.221.92
159,-135,1649604333.708579,34.214.221.92
160,-104,1649604333.70858,34.214.221.92
161,66,1649604333.708666,192.168.1.3
162,66,1649604333.708705,192.168.1.3
163,104,1649604333.708975,192.168.1.3
164,-236,1649604333.710493,34.214.221.92
165,-104,1649604333.710496,34.214.221.92
166,66,1649604333.71055,192.168.1.3
167,-148,1649604333.88445,13.249.146.146
168,66,1649604333.884496,192.168.1.3
169,-184,1649604333.884851,13.249.146.146
170,-1468,1649604333.884852,13.249.146.146
171,-98,1649604333.884853,13.249.146.146
172,-1468,1649604333.884854,13.249.146.146
173,-1468,1649604333.884855,13.249.146.146
174,-1468,1649604333.884856,13.249.146.146
175,-1468,1649604333.884857,13.249.146.146
176,-1468,1649604333.884858,13.249.146.146
177,66,1649604333.884893,192.168.1.3
178,66,1649604333.884932,192.168.1.3
179,-1468,1649604333.884937,13.249.146.146
180,-377,1649604333.884938,13.249.146.146
181,-1468,1649604333.884939,13.249.146.146
182,-1468,1649604333.88494,13.249.146.146
183,-1144,1649604333.884941,13.249.146.146
184,-1468,1649604333.884942,13.249.146.146
185,-1468,1649604333.884943,13.249.146.146
186,-1468,1649604333.884944,13.249.146.146
187,66,1649604333.884965,192.168.1.3
188,-1468,1649604333.885085,13.249.146.146
189,-1468,1649604333.885086,13.249.146.146
190,-1468,1649604333.885087,13.249.146.146
191,-1468,1649604333.885087,13.249.146.146
192,66,1649604333.885108,192.168.1.3
193,66,1649604333.885148,192.168.1.3
194,-1468,1649604333.885181,13.249.146.146
195,-1468,1649604333.885182,13.249.146.146
196,-1468,1649604333.885184,13.249.146.146
197,-1468,1649604333.885184,13.249.146.146
198,66,1649604333.885209,192.168.1.3
199,66,1649604333.88524,192.168.1.3
200,-1468,1649604333.885396,13.249.146.146
201,-1291,1649604333.885397,13.249.146.146
202,-1468,1649604333.885398,13.249.146.146
203,-1468,1649604333.885399,13.249.146.146
204,-1468,1649604333.8854,13.249.146.146
205,-1468,1649604333.885401,13.249.146.146
206,-1468,1649604333.885402,13.249.146.146
207,-1468,1649604333.885403,13.249.146.146
208,66,1649604333.885426,192.168.1.3
209,66,1649604333.88547,192.168.1.3
210,-1468,1649604333.885488,13.249.146.146
211,-1468,1649604333.885489,13.249.146.146
212,-1468,1649604333.88549,13.249.146.146
213,-1468,1649604333.885491,13.249.146.146
214,66,1649604333.885509,192.168.1.3
215,66,1649604333.885558,192.168.1.3
216,-1468,1649604333.885642,13.249.146.146
217,-1296,1649604333.885643,13.249.146.146
218,-1468,1649604333.885644,13.249.146.146
219,-1468,1649604333.885645,13.249.146.146
220,-300,1649604333.885646,13.249.146.146
221,-459,1649604333.885646,13.249.146.146
222,66,1649604333.885667,192.168.1.3
223,66,1649604333.885702,192.168.1.3
224,-66,1649604333.892108,34.214.221.92
225,-387,1649604334.3358,13.249.146.146
226,66,1649604334.335846,192.168.1.3
227,-1468,1649604334.336488,13.249.146.146
228,-614,1649604334.33649,13.249.146.146
229,-1468,1649604334.33649,13.249.146.146
230,-402,1649604334.336491,13.249.146.146
231,-1258,1649604334.336492,13.249.146.146
232,66,1649604334.336547,192.168.1.3
233,819,1649604334.336682,192.168.1.3
234,-1468,1649604334.337741,13.249.146.146
235,-1468,1649604334.337743,13.249.146.146
236,-1468,1649604334.337744,13.249.146.146
237,-770,1649604334.337745,13.249.146.146
238,-1468,1649604334.337746,13.249.146.146
239,-278,1649604334.337747,13.249.146.146
240,66,1649604334.337973,192.168.1.3
241,-1468,1649604334.338255,13.249.146.146
242,-1468,1649604334.338257,13.249.146.146
243,-1468,1649604334.338258,13.249.146.146
244,-1468,1649604334.338259,13.249.146.146
245,-393,1649604334.33826,13.249.146.146
246,66,1649604334.3383,192.168.1.3
247,-66,1649604334.346206,13.249.146.146
248,-1468,1649604334.349429,13.249.146.146
249,-1468,1649604334.349431,13.249.146.146
250,-1468,1649604334.349432,13.249.146.146
251,-1468,1649604334.349433,13.249.146.146
252,-1468,1649604334.349434,13.249.146.146
253,-1468,1649604334.349435,13.249.146.146
254,-680,1649604334.349436,13.249.146.146
255,66,1649604334.349512,192.168.1.3
256,-1468,1649604334.351481,13.249.146.146
257,-1468,1649604334.351483,13.249.146.146
258,-1468,1649604334.351484,13.249.146.146
259,-1468,1649604334.351485,13.249.146.146
260,-1468,1649604334.351486,13.249.146.146
261,-1468,1649604334.351487,13.249.146.146
262,-686,1649604334.351488,13.249.146.146
263,66,1649604334.351557,192.168.1.3
264,-1468,1649604334.432963,13.249.146.146
265,-1468,1649604334.432965,13.249.146.146
266,-1468,1649604334.432967,13.249.146.146
267,-1468,1649604334.432968,13.249.146.146
268,-1468,1649604334.432969,13.249.146.146
269,-1468,1649604334.432969,13.249.146.146
270,-1468,1649604334.43297,13.249.146.146
271,-1468,1649604334.432971,13.249.146.146
272,-1468,1649604334.432972,13.249.146.146
273,66,1649604334.433063,192.168.1.3
274,-1468,1649604334.433406,13.249.146.146
275,-1468,1649604334.433408,13.249.146.146
276,-1468,1649604334.433409,13.249.146.146
277,-1297,1649604334.43341,13.249.146.146
278,-1468,1649604334.433411,13.249.146.146
279,-1468,1649604334.433412,13.249.146.146
280,-1468,1649604334.433413,13.249.146.146
281,-1468,1649604334.433414,13.249.146.146
282,66,1649604334.433469,192.168.1.3
283,-1468,1649604334.433504,13.249.146.146
284,-1468,1649604334.433505,13.249.146.146
285,-686,1649604334.433506,13.249.146.146
286,66,1649604334.433555,192.168.1.3
287,-1468,1649604334.43485,13.249.146.146
288,-1468,1649604334.434851,13.249.146.146
289,-1468,1649604334.434852,13.249.146.146
290,-1468,1649604334.434853,13.249.146.146
291,-1468,1649604334.434854,13.249.146.146
292,-1468,1649604334.434856,13.249.146.146
293,-1468,1649604334.434856,13.249.146.146
294,-1468,1649604334.434857,13.249.146.146
295,-1468,1649604334.434858,13.249.146.146
296,66,1649604334.435182,192.168.1.3
297,-1468,1649604334.436453,13.249.146.146
298,-1468,1649604334.436454,13.249.146.146
299,-1468,1649604334.436456,13.249.146.146
300,-1468,1649604334.436457,13.249.146.146
301,-1468,1649604334.436458,13.249.146.146
302,-431,1649604334.436459,13.249.146.146
303,66,1649604334.436612,192.168.1.3
304,-766,1649604334.483867,13.249.146.146
305,66,1649604334.483954,192.168.1.3
306,-1468,1649604334.49522,13.249.146.146
307,-1468,1649604334.495222,13.249.146.146
308,-1451,1649604334.495223,13.249.146.146
309,66,1649604334.495594,192.168.1.3
310,-1468,1649604334.500107,13.249.146.146
311,-1468,1649604334.500109,13.249.146.146
312,-1468,1649604334.50011,13.249.146.146
313,-1468,1649604334.500111,13.249.146.146
314,-1468,1649604334.500112,13.249.146.146
315,-1468,1649604334.500113,13.249.146.146
316,-680,1649604334.500114,13.249.146.146
317,-1468,1649604334.500115,13.249.146.146
318,-1468,1649604334.500115,13.249.146.146
319,66,1649604334.500191,192.168.1.3
320,-1468,1649604334.50136,13.249.146.146
321,-1468,1649604334.501361,13.249.146.146
322,-1468,1649604334.501362,13.249.146.146
323,-1468,1649604334.501368,13.249.146.146
324,-1468,1649604334.501369,13.249.146.146
325,-1468,1649604334.501377,13.249.146.146
326,-1468,1649604334.501378,13.249.146.146
327,66,1649604334.50167,192.168.1.3
328,-1468,1649604334.501866,13.249.146.146
329,-1468,1649604334.501868,13.249.146.146
330,-1468,1649604334.501869,13.249.146.146
331,-1468,1649604334.50187,13.249.146.146
332,-1468,1649604334.501871,13.249.146.146
333,-1468,1649604334.501872,13.249.146.146
334,-1468,1649604334.501873,13.249.146.146
335,-1286,1649604334.501874,13.249.146.146
336,66,1649604334.501961,192.168.1.3
337,-1468,1649604334.548331,13.249.146.146
338,-1468,1649604334.548332,13.249.146.146
339,-1468,1649604334.548333,13.249.146.146
340,-461,1649604334.548335,13.249.146.146
341,-138,1649604334.548336,13.249.146.146
342,66,1649604334.548455,192.168.1.3
343,78,1649604334.642273,192.168.1.3
344,-74,1649604334.650134,99.86.194.84
345,66,1649604334.650193,192.168.1.3
346,583,1649604334.650447,192.168.1.3
347,-66,1649604334.659353,99.86.194.84
348,-1468,1649604334.660328,99.86.194.84
349,-1468,1649604334.66033,99.86.194.84
350,-1468,1649604334.660331,99.86.194.84
351,-1468,1649604334.660332,99.86.194.84
352,66,1649604334.660428,192.168.1.3
353,66,1649604334.660672,192.168.1.3
354,-431,1649604334.66179,99.86.194.84
355,66,1649604334.661825,192.168.1.3
356,130,1649604334.670851,192.168.1.3
357,676,1649604334.671218,192.168.1.3
358,-66,1649604334.678056,99.86.194.84
359,-66,1649604334.678612,99.86.194.84
360,-1468,1649604334.679289,99.86.194.84
361,-1468,1649604334.679291,99.86.194.84
362,-1468,1649604334.679292,99.86.194.84
363,-1468,1649604334.679293,99.86.194.84
364,-1468,1649604334.679294,99.86.194.84
365,-1468,1649604334.679295,99.86.194.84
366,-1468,1649604334.679296,99.86.194.84
367,-1468,1649604334.679298,99.86.194.84
368,66,1649604334.679337,192.168.1.3
369,-1468,1649604334.679368,99.86.194.84
370,-1468,1649604334.679369,99.86.194.84
371,-1468,1649604334.67937,99.86.194.84
372,-1468,1649604334.679371,99.86.194.84
373,66,1649604334.679423,192.168.1.3
374,66,1649604334.679435,192.168.1.3
375,-1468,1649604334.679493,99.86.194.84
376,-1468,1649604334.679494,99.86.194.84
377,-1468,1649604334.679495,99.86.194.84
378,-1468,1649604334.679496,99.86.194.84
379,66,1649604334.679516,192.168.1.3
380,66,1649604334.680047,192.168.1.3
381,-1468,1649604334.682013,99.86.194.84
382,-1468,1649604334.682015,99.86.194.84
383,66,1649604334.682047,192.168.1.3
384,-1468,1649604334.682261,99.86.194.84
385,-1468,1649604334.682262,99.86.194.84
386,-1468,1649604334.682263,99.86.194.84
387,-1468,1649604334.682264,99.86.194.84
388,-1468,1649604334.682265,99.86.194.84
389,-1468,1649604334.682266,99.86.194.84
390,-1468,1649604334.682267,99.86.194.84
391,-1468,1649604334.682268,99.86.194.84
392,66,1649604334.682287,192.168.1.3
393,-1468,1649604334.682357,99.86.194.84
394,-1468,1649604334.682358,99.86.194.84
395,-1468,1649604334.682359,99.86.194.84
396,-1468,1649604334.68236,99.86.194.84
397,66,1649604334.682373,192.168.1.3
