index,size,time,ip
0,78,1648790395.230077000,192.168.1.3
1,78,1648790395.230675000,192.168.1.3
2,-74,1648790395.269078000,162.219.225.115
3,66,1648790395.269148000,192.168.1.3
4,583,1648790395.269483000,192.168.1.3
5,-74,1648790395.269831000,162.219.225.115
6,66,1648790395.269857000,192.168.1.3
7,583,1648790395.270303000,192.168.1.3
8,-66,1648790395.312612000,162.219.225.115
9,-66,1648790395.312618000,162.219.225.115
10,-1464,1648790395.314647000,162.219.225.115
11,-1464,1648790395.314649000,162.219.225.115
12,-1464,1648790395.314650000,162.219.225.115
13,-1396,1648790395.314651000,162.219.225.115
14,66,1648790395.314692000,192.168.1.3
15,66,1648790395.314904000,192.168.1.3
16,-1464,1648790395.315477000,162.219.225.115
17,-1464,1648790395.315479000,162.219.225.115
18,-1464,1648790395.315480000,162.219.225.115
19,-1396,1648790395.315481000,162.219.225.115
20,66,1648790395.315511000,192.168.1.3
21,66,1648790395.315537000,192.168.1.3
22,130,1648790395.322201000,192.168.1.3
23,130,1648790395.322587000,192.168.1.3
24,66,1648790395.322750000,192.168.1.3
25,158,1648790395.322898000,192.168.1.3
26,731,1648790395.323193000,192.168.1.3
27,-66,1648790395.368908000,162.219.225.115
28,-66,1648790395.369957000,162.219.225.115
29,-66,1648790395.369958000,162.219.225.115
30,-90,1648790395.369959000,162.219.225.115
31,-66,1648790395.369960000,162.219.225.115
32,-66,1648790395.369967000,162.219.225.115
33,-66,1648790395.369969000,162.219.225.115
34,-125,1648790395.369969000,162.219.225.115
35,66,1648790395.370083000,192.168.1.3
36,97,1648790395.370322000,192.168.1.3
37,-66,1648790395.426120000,162.219.225.115
38,-965,1648790395.590047000,162.219.225.115
39,-1464,1648790395.590051000,162.219.225.115
40,-1464,1648790395.590054000,162.219.225.115
41,-1464,1648790395.590055000,162.219.225.115
42,66,1648790395.590134000,192.168.1.3
43,66,1648790395.590308000,192.168.1.3
44,-301,1648790395.590454000,162.219.225.115
45,-1464,1648790395.590456000,162.219.225.115
46,-1464,1648790395.590458000,162.219.225.115
47,78,1648790395.590502000,192.168.1.3
48,-1464,1648790395.592167000,162.219.225.115
49,-1464,1648790395.592171000,162.219.225.115
50,78,1648790395.592238000,192.168.1.3
51,-1464,1648790395.740733000,162.219.225.115
52,86,1648790395.740812000,192.168.1.3
53,-1464,1648790396.613867000,162.219.225.115
54,78,1648790396.613910000,192.168.1.3
55,78,1648790396.614118000,192.168.1.3
56,-1464,1648790396.655784000,162.219.225.115
57,86,1648790396.655835000,192.168.1.3
58,-1464,1648790396.660970000,162.219.225.115
59,86,1648790396.661061000,192.168.1.3
60,-1359,1648790396.688750000,162.219.225.115
61,78,1648790396.688796000,192.168.1.3
62,-1464,1648790396.693710000,162.219.225.115
63,66,1648790396.693752000,192.168.1.3
64,66,1648790396.693852000,192.168.1.3
65,-1464,1648790396.721863000,162.219.225.115
66,66,1648790396.721900000,192.168.1.3
67,-1464,1648790396.725759000,162.219.225.115
68,66,1648790396.725841000,192.168.1.3
69,78,1648790396.726391000,192.168.1.3
70,-1464,1648790396.736042000,162.219.225.115
71,-1464,1648790396.736044000,162.219.225.115
72,66,1648790396.736082000,192.168.1.3
73,-1464,1648790396.757819000,162.219.225.115
74,-1464,1648790396.757823000,162.219.225.115
75,66,1648790396.757877000,192.168.1.3
76,-1464,1648790396.761528000,162.219.225.115
