index,size,time,ip
0,78,1649190843.731339,192.168.1.3
1,78,1649190843.73225,192.168.1.3
2,-74,1649190843.739395,13.249.146.146
3,-74,1649190843.739403,13.249.146.146
4,66,1649190843.73947,192.168.1.3
5,66,1649190843.739489,192.168.1.3
6,583,1649190843.739834,192.168.1.3
7,583,1649190843.740187,192.168.1.3
8,-66,1649190843.747618,13.249.146.146
9,-1468,1649190843.748671,13.249.146.146
10,-1468,1649190843.748672,13.249.146.146
11,-1468,1649190843.748674,13.249.146.146
12,66,1649190843.748722,192.168.1.3
13,66,1649190843.748829,192.168.1.3
14,-1115,1649190843.750039,13.249.146.146
15,-66,1649190843.750047,13.249.146.146
16,66,1649190843.750099,192.168.1.3
17,-1468,1649190843.751084,13.249.146.146
18,-1468,1649190843.751085,13.249.146.146
19,-1468,1649190843.751087,13.249.146.146
20,66,1649190843.751138,192.168.1.3
21,66,1649190843.751779,192.168.1.3
22,-1115,1649190843.752699,13.249.146.146
23,66,1649190843.752747,192.168.1.3
24,130,1649190843.76886,192.168.1.3
25,130,1649190843.769076,192.168.1.3
26,66,1649190843.769167,192.168.1.3
27,158,1649190843.769282,192.168.1.3
28,731,1649190843.769592,192.168.1.3
29,-66,1649190843.775889,13.249.146.146
30,-128,1649190843.775889,13.249.146.146
31,66,1649190843.775944,192.168.1.3
32,97,1649190843.776173,192.168.1.3
33,-66,1649190843.776401,13.249.146.146
34,-66,1649190843.776402,13.249.146.146
35,-97,1649190843.776403,13.249.146.146
36,-66,1649190843.77641,13.249.146.146
37,-66,1649190843.77641,13.249.146.146
38,-66,1649190843.776411,13.249.146.146
39,66,1649190843.776463,192.168.1.3
40,66,1649190843.77655,192.168.1.3
41,-66,1649190843.783379,13.249.146.146
42,-1170,1649190844.034066,13.249.146.146
43,-1468,1649190844.034068,13.249.146.146
44,-1468,1649190844.03407,13.249.146.146
45,-1468,1649190844.034071,13.249.146.146
46,-649,1649190844.034072,13.249.146.146
47,66,1649190844.03413,192.168.1.3
48,66,1649190844.034259,192.168.1.3
49,-1468,1649190844.034539,13.249.146.146
50,-1468,1649190844.03454,13.249.146.146
51,-1468,1649190844.034542,13.249.146.146
52,-1468,1649190844.034543,13.249.146.146
53,-1364,1649190844.034544,13.249.146.146
54,66,1649190844.034604,192.168.1.3
55,66,1649190844.036023,192.168.1.3
56,-1468,1649190844.08247,13.249.146.146
57,-1468,1649190844.082471,13.249.146.146
58,-1468,1649190844.082472,13.249.146.146
59,-1468,1649190844.082473,13.249.146.146
60,-1468,1649190844.082474,13.249.146.146
61,-1468,1649190844.082475,13.249.146.146
62,-680,1649190844.082476,13.249.146.146
63,66,1649190844.082519,192.168.1.3
64,66,1649190844.082594,192.168.1.3
65,-1468,1649190844.095438,13.249.146.146
66,-1468,1649190844.095439,13.249.146.146
67,-1468,1649190844.09544,13.249.146.146
68,-1468,1649190844.095445,13.249.146.146
69,66,1649190844.095485,192.168.1.3
70,66,1649190844.095492,192.168.1.3
71,-1468,1649190844.095528,13.249.146.146
72,66,1649190844.095548,192.168.1.3
73,-1468,1649190844.095664,13.249.146.146
74,-1468,1649190844.095665,13.249.146.146
75,-1468,1649190844.095666,13.249.146.146
76,-1468,1649190844.095667,13.249.146.146
