index,size,time,ip
0,78,1649594271.691862,192.168.1.3
1,78,1649594271.692496,192.168.1.3
2,-74,1649594271.702914,13.249.146.146
3,-74,1649594271.702919,13.249.146.146
4,66,1649594271.702964,192.168.1.3
5,66,1649594271.702977,192.168.1.3
6,583,1649594271.703376,192.168.1.3
7,583,1649594271.703583,192.168.1.3
8,-66,1649594271.713925,13.249.146.146
9,-66,1649594271.713929,13.249.146.146
10,-1468,1649594271.71535,13.249.146.146
11,-1468,1649594271.715352,13.249.146.146
12,-1468,1649594271.715353,13.249.146.146
13,66,1649594271.715379,192.168.1.3
14,66,1649594271.715429,192.168.1.3
15,-1468,1649594271.715811,13.249.146.146
16,-1468,1649594271.715812,13.249.146.146
17,-1468,1649594271.715813,13.249.146.146
18,66,1649594271.715834,192.168.1.3
19,66,1649594271.715872,192.168.1.3
20,-1115,1649594271.716647,13.249.146.146
21,66,1649594271.716662,192.168.1.3
22,-1115,1649594271.718313,13.249.146.146
23,66,1649594271.718349,192.168.1.3
24,130,1649594271.731219,192.168.1.3
25,130,1649594271.731388,192.168.1.3
26,66,1649594271.73148,192.168.1.3
27,158,1649594271.731591,192.168.1.3
28,731,1649594271.731864,192.168.1.3
29,-66,1649594271.738916,13.249.146.146
30,-66,1649594271.738918,13.249.146.146
31,-66,1649594271.738925,13.249.146.146
32,-128,1649594271.738926,13.249.146.146
33,-66,1649594271.739252,13.249.146.146
34,-137,1649594271.739254,13.249.146.146
35,66,1649594271.7393,192.168.1.3
36,97,1649594271.739509,192.168.1.3
37,-66,1649594271.740279,13.249.146.146
38,54,1649594271.740324,192.168.1.3
39,-66,1649594271.747261,13.249.146.146
40,-1173,1649594271.949602,13.249.146.146
41,66,1649594271.949658,192.168.1.3
42,-1468,1649594271.95796,13.249.146.146
43,-1468,1649594271.957963,13.249.146.146
44,-1468,1649594271.957964,13.249.146.146
45,-1468,1649594271.957966,13.249.146.146
46,-1468,1649594271.957967,13.249.146.146
47,-1468,1649594271.957969,13.249.146.146
48,-1468,1649594271.957971,13.249.146.146
49,-1468,1649594271.957972,13.249.146.146
50,-555,1649594271.957973,13.249.146.146
51,66,1649594271.958022,192.168.1.3
52,66,1649594271.958408,192.168.1.3
53,-1468,1649594272.054993,13.249.146.146
54,-1468,1649594272.054995,13.249.146.146
55,-1468,1649594272.054995,13.249.146.146
56,-1468,1649594272.054997,13.249.146.146
57,-1468,1649594272.054998,13.249.146.146
58,-1468,1649594272.054998,13.249.146.146
59,-680,1649594272.054999,13.249.146.146
60,66,1649594272.055024,192.168.1.3
61,66,1649594272.055101,192.168.1.3
62,-1468,1649594272.056113,13.249.146.146
63,-1468,1649594272.056114,13.249.146.146
64,-1468,1649594272.056115,13.249.146.146
65,-1468,1649594272.056116,13.249.146.146
66,-1468,1649594272.056117,13.249.146.146
67,66,1649594272.056143,192.168.1.3
68,66,1649594272.056209,192.168.1.3
69,-1468,1649594272.056623,13.249.146.146
70,-1468,1649594272.056625,13.249.146.146
71,-1468,1649594272.056626,13.249.146.146
72,-1468,1649594272.056627,13.249.146.146
73,-1468,1649594272.056628,13.249.146.146
