index,size,time,ip
0,78,1648820747.644900000,192.168.1.3
1,78,1648820747.645383000,192.168.1.3
2,-74,1648820747.653238000,18.65.110.227
3,-74,1648820747.653244000,18.65.110.227
4,66,1648820747.653286000,192.168.1.3
5,66,1648820747.653301000,192.168.1.3
6,583,1648820747.653539000,192.168.1.3
7,583,1648820747.653765000,192.168.1.3
8,-66,1648820747.661093000,18.65.110.227
9,-1468,1648820747.661095000,18.65.110.227
10,-1468,1648820747.661096000,18.65.110.227
11,-1468,1648820747.661097000,18.65.110.227
12,-66,1648820747.661103000,18.65.110.227
13,-1468,1648820747.661104000,18.65.110.227
14,-1468,1648820747.661105000,18.65.110.227
15,-1468,1648820747.661106000,18.65.110.227
16,66,1648820747.661135000,192.168.1.3
17,66,1648820747.661153000,192.168.1.3
18,66,1648820747.661180000,192.168.1.3
19,66,1648820747.661350000,192.168.1.3
20,-1115,1648820747.662778000,18.65.110.227
21,-1115,1648820747.662782000,18.65.110.227
22,66,1648820747.662801000,192.168.1.3
23,66,1648820747.662812000,192.168.1.3
24,130,1648820747.679013000,192.168.1.3
25,130,1648820747.679224000,192.168.1.3
26,66,1648820747.679319000,192.168.1.3
27,158,1648820747.679439000,192.168.1.3
28,731,1648820747.679742000,192.168.1.3
29,-66,1648820747.686545000,18.65.110.227
30,-128,1648820747.686547000,18.65.110.227
31,-66,1648820747.686555000,18.65.110.227
32,-128,1648820747.686556000,18.65.110.227
33,66,1648820747.686608000,192.168.1.3
34,97,1648820747.686958000,192.168.1.3
35,-66,1648820747.687014000,18.65.110.227
36,-97,1648820747.687017000,18.65.110.227
37,-66,1648820747.687018000,18.65.110.227
38,-66,1648820747.687044000,18.65.110.227
39,66,1648820747.687080000,192.168.1.3
40,54,1648820747.687122000,192.168.1.3
41,-66,1648820747.694951000,18.65.110.227
42,-1173,1648820747.955912000,18.65.110.227
43,66,1648820747.955975000,192.168.1.3
44,-1468,1648820747.956248000,18.65.110.227
45,-1468,1648820747.956252000,18.65.110.227
46,-1468,1648820747.956253000,18.65.110.227
47,-675,1648820747.956256000,18.65.110.227
48,-1468,1648820747.956257000,18.65.110.227
49,-1468,1648820747.956259000,18.65.110.227
50,-1468,1648820747.956262000,18.65.110.227
51,-1468,1648820747.956264000,18.65.110.227
52,-1348,1648820747.956266000,18.65.110.227
53,66,1648820747.956330000,192.168.1.3
54,66,1648820747.957849000,192.168.1.3
55,-1348,1648820747.966943000,18.65.110.227
56,78,1648820747.966971000,192.168.1.3
57,-1468,1648820747.997645000,18.65.110.227
58,-1468,1648820747.997647000,18.65.110.227
59,-1468,1648820747.997649000,18.65.110.227
60,-1468,1648820747.997650000,18.65.110.227
61,-1468,1648820747.997651000,18.65.110.227
62,-1468,1648820747.997652000,18.65.110.227
63,-680,1648820747.997653000,18.65.110.227
64,66,1648820747.997707000,192.168.1.3
65,66,1648820747.997860000,192.168.1.3
66,-1468,1648820748.004103000,18.65.110.227
67,-1468,1648820748.004105000,18.65.110.227
68,-1468,1648820748.004106000,18.65.110.227
69,-1468,1648820748.004108000,18.65.110.227
70,-1468,1648820748.004138000,18.65.110.227
71,-1468,1648820748.004140000,18.65.110.227
72,-1468,1648820748.004141000,18.65.110.227
73,-1468,1648820748.004142000,18.65.110.227
74,66,1648820748.004144000,192.168.1.3
75,66,1648820748.004159000,192.168.1.3
76,66,1648820748.004316000,192.168.1.3
77,-1468,1648820748.004618000,18.65.110.227
78,-1468,1648820748.004620000,18.65.110.227
79,-1468,1648820748.004621000,18.65.110.227
80,-1050,1648820748.004622000,18.65.110.227
81,-397,1648820748.004623000,18.65.110.227
82,66,1648820748.004649000,192.168.1.3
83,66,1648820748.004933000,192.168.1.3
84,-1468,1648820748.071983000,18.65.110.227
85,-378,1648820748.071985000,18.65.110.227
86,66,1648820748.072020000,192.168.1.3
87,78,1648820748.076969000,192.168.1.3
88,-1468,1648820748.084686000,18.65.110.227
89,-1468,1648820748.084687000,18.65.110.227
90,-1468,1648820748.084688000,18.65.110.227
91,-303,1648820748.084690000,18.65.110.227
92,66,1648820748.084746000,192.168.1.3
93,66,1648820748.084780000,192.168.1.3
94,-1468,1648820748.085799000,18.65.110.227
95,-1468,1648820748.085800000,18.65.110.227
96,-1468,1648820748.085802000,18.65.110.227
97,-1468,1648820748.085803000,18.65.110.227
98,-1468,1648820748.085804000,18.65.110.227
99,66,1648820748.085838000,192.168.1.3
100,66,1648820748.085967000,192.168.1.3
101,-225,1648820748.085968000,18.65.110.227
102,66,1648820748.086025000,192.168.1.3
103,-1468,1648820748.086383000,18.65.110.227
