index,size,time,ip
0,78,1648809768.267775000,192.168.1.3
1,78,1648809768.268171000,192.168.1.3
2,-74,1648809768.312068000,18.65.110.227
3,-74,1648809768.312077000,18.65.110.227
4,66,1648809768.312165000,192.168.1.3
5,66,1648809768.312198000,192.168.1.3
6,583,1648809768.312711000,192.168.1.3
7,583,1648809768.312981000,192.168.1.3
8,-66,1648809768.381572000,18.65.110.227
9,-66,1648809768.381993000,18.65.110.227
10,-1468,1648809768.382001000,18.65.110.227
11,66,1648809768.382047000,192.168.1.3
12,-1468,1648809768.383274000,18.65.110.227
13,-1468,1648809768.383277000,18.65.110.227
14,66,1648809768.383350000,192.168.1.3
15,66,1648809768.383473000,192.168.1.3
16,-1468,1648809768.385879000,18.65.110.227
17,-1468,1648809768.385881000,18.65.110.227
18,-1468,1648809768.385883000,18.65.110.227
19,66,1648809768.385932000,192.168.1.3
20,66,1648809768.386045000,192.168.1.3
21,-1115,1648809768.388152000,18.65.110.227
22,-1115,1648809768.388163000,18.65.110.227
23,66,1648809768.388210000,192.168.1.3
24,66,1648809768.388232000,192.168.1.3
25,130,1648809768.398675000,192.168.1.3
26,130,1648809768.398953000,192.168.1.3
27,66,1648809768.399140000,192.168.1.3
28,158,1648809768.399235000,192.168.1.3
29,731,1648809768.399394000,192.168.1.3
30,-66,1648809768.464075000,18.65.110.227
31,-128,1648809768.464077000,18.65.110.227
32,-66,1648809768.464078000,18.65.110.227
33,-97,1648809768.464079000,18.65.110.227
34,-66,1648809768.464089000,18.65.110.227
35,-66,1648809768.464090000,18.65.110.227
36,-66,1648809768.464090000,18.65.110.227
37,66,1648809768.464143000,192.168.1.3
38,66,1648809768.464166000,192.168.1.3
39,66,1648809768.464238000,192.168.1.3
40,97,1648809768.464420000,192.168.1.3
41,-66,1648809768.465836000,18.65.110.227
42,-66,1648809768.523079000,18.65.110.227
43,-1171,1648809768.704801000,18.65.110.227
44,-1468,1648809768.704804000,18.65.110.227
45,-1468,1648809768.704806000,18.65.110.227
46,66,1648809768.704863000,192.168.1.3
47,66,1648809768.704945000,192.168.1.3
48,-1468,1648809768.705218000,18.65.110.227
49,-1468,1648809768.705222000,18.65.110.227
50,-198,1648809768.705223000,18.65.110.227
51,-1468,1648809768.705225000,18.65.110.227
52,-1468,1648809768.705227000,18.65.110.227
53,-1468,1648809768.705229000,18.65.110.227
54,-1468,1648809768.705230000,18.65.110.227
55,-1273,1648809768.705233000,18.65.110.227
56,66,1648809768.705291000,192.168.1.3
57,66,1648809768.706700000,192.168.1.3
58,-1468,1648809768.738313000,18.65.110.227
59,-1468,1648809768.738316000,18.65.110.227
60,66,1648809768.738363000,192.168.1.3
61,-1468,1648809768.739287000,18.65.110.227
62,-1468,1648809768.739289000,18.65.110.227
63,66,1648809768.739336000,192.168.1.3
64,-1468,1648809768.740223000,18.65.110.227
65,-957,1648809768.740226000,18.65.110.227
66,66,1648809768.740272000,192.168.1.3
67,66,1648809768.741261000,192.168.1.3
68,-1468,1648809768.753032000,18.65.110.227
69,-1468,1648809768.753035000,18.65.110.227
70,66,1648809768.753080000,192.168.1.3
71,66,1648809768.753193000,192.168.1.3
72,-1468,1648809768.755685000,18.65.110.227
73,-1468,1648809768.755686000,18.65.110.227
74,66,1648809768.755720000,192.168.1.3
75,-1468,1648809768.756981000,18.65.110.227
76,-1468,1648809768.756982000,18.65.110.227
77,66,1648809768.757005000,192.168.1.3
78,66,1648809768.757242000,192.168.1.3
79,-1468,1648809768.759212000,18.65.110.227
80,-1468,1648809768.759213000,18.65.110.227
81,66,1648809768.759243000,192.168.1.3
82,-1468,1648809768.759592000,18.65.110.227
83,-1468,1648809768.759593000,18.65.110.227
84,66,1648809768.759615000,192.168.1.3
85,66,1648809768.760936000,192.168.1.3
86,-1468,1648809768.761093000,18.65.110.227
87,-1468,1648809768.761095000,18.65.110.227
88,66,1648809768.761132000,192.168.1.3
89,66,1648809768.761161000,192.168.1.3
90,-1047,1648809768.761914000,18.65.110.227
91,66,1648809768.762297000,192.168.1.3
92,78,1648809768.835049000,192.168.1.3
93,-1468,1648809768.840400000,18.65.110.227
94,-1468,1648809768.840402000,18.65.110.227
95,66,1648809768.840445000,192.168.1.3
96,66,1648809768.840531000,192.168.1.3
97,-1468,1648809768.842813000,18.65.110.227
98,-1468,1648809768.842814000,18.65.110.227
99,66,1648809768.842837000,192.168.1.3
100,66,1648809768.842906000,192.168.1.3
101,-1468,1648809768.845395000,18.65.110.227
102,-1468,1648809768.845397000,18.65.110.227
103,66,1648809768.845428000,192.168.1.3
104,66,1648809768.845499000,192.168.1.3
105,-1468,1648809768.847585000,18.65.110.227
106,-1468,1648809768.847587000,18.65.110.227
107,66,1648809768.847617000,192.168.1.3
108,66,1648809768.847662000,192.168.1.3
109,-1468,1648809768.850440000,18.65.110.227
110,-1468,1648809768.850443000,18.65.110.227
111,66,1648809768.850490000,192.168.1.3
112,66,1648809768.850544000,192.168.1.3
113,-1468,1648809768.851236000,18.65.110.227
114,-1468,1648809768.851237000,18.65.110.227
115,66,1648809768.851301000,192.168.1.3
116,66,1648809768.851338000,192.168.1.3
117,-1468,1648809768.854225000,18.65.110.227
118,-1468,1648809768.854226000,18.65.110.227
119,66,1648809768.854263000,192.168.1.3
