index,size,time,ip
0,78,1649188855.546179,192.168.1.3
1,78,1649188855.546634,192.168.1.3
2,-74,1649188855.554254,18.65.110.227
3,-74,1649188855.55426,18.65.110.227
4,66,1649188855.554305,192.168.1.3
5,66,1649188855.554319,192.168.1.3
6,583,1649188855.55457,192.168.1.3
7,583,1649188855.554792,192.168.1.3
8,-66,1649188855.564783,18.65.110.227
9,-66,1649188855.564787,18.65.110.227
10,-1468,1649188855.564788,18.65.110.227
11,-1468,1649188855.564788,18.65.110.227
12,-1468,1649188855.564789,18.65.110.227
13,66,1649188855.564823,192.168.1.3
14,66,1649188855.564898,192.168.1.3
15,-1468,1649188855.565931,18.65.110.227
16,-1468,1649188855.565933,18.65.110.227
17,-1468,1649188855.565933,18.65.110.227
18,66,1649188855.565961,192.168.1.3
19,66,1649188855.566008,192.168.1.3
20,-1115,1649188855.567003,18.65.110.227
21,-1115,1649188855.567008,18.65.110.227
22,66,1649188855.567028,192.168.1.3
23,66,1649188855.567037,192.168.1.3
24,130,1649188855.582499,192.168.1.3
25,130,1649188855.58302,192.168.1.3
26,66,1649188855.583129,192.168.1.3
27,158,1649188855.583312,192.168.1.3
28,731,1649188855.583689,192.168.1.3
29,-66,1649188855.589687,18.65.110.227
30,-128,1649188855.589689,18.65.110.227
31,66,1649188855.589742,192.168.1.3
32,97,1649188855.589975,192.168.1.3
33,-66,1649188855.590267,18.65.110.227
34,-128,1649188855.590268,18.65.110.227
35,-66,1649188855.590277,18.65.110.227
36,-66,1649188855.590277,18.65.110.227
37,-97,1649188855.590952,18.65.110.227
38,-66,1649188855.590965,18.65.110.227
39,54,1649188855.590995,192.168.1.3
40,66,1649188855.591026,192.168.1.3
41,-66,1649188855.597734,18.65.110.227
42,-1172,1649188855.873482,18.65.110.227
43,-1468,1649188855.873483,18.65.110.227
44,-1468,1649188855.873484,18.65.110.227
45,-1468,1649188855.873485,18.65.110.227
46,-678,1649188855.873487,18.65.110.227
47,66,1649188855.873544,192.168.1.3
48,66,1649188855.873682,192.168.1.3
49,-1468,1649188855.874078,18.65.110.227
50,-1468,1649188855.87408,18.65.110.227
51,-1468,1649188855.874081,18.65.110.227
52,-1468,1649188855.874082,18.65.110.227
53,-1431,1649188855.874083,18.65.110.227
54,-1431,1649188855.874084,18.65.110.227
55,66,1649188855.87414,192.168.1.3
56,78,1649188855.874162,192.168.1.3
57,66,1649188855.875402,192.168.1.3
58,-1468,1649188855.894532,18.65.110.227
59,-1468,1649188855.894534,18.65.110.227
60,-1468,1649188855.894534,18.65.110.227
61,-1468,1649188855.894535,18.65.110.227
62,-1468,1649188855.894536,18.65.110.227
63,-1468,1649188855.894537,18.65.110.227
64,-680,1649188855.894538,18.65.110.227
65,66,1649188855.894594,192.168.1.3
66,66,1649188855.895329,192.168.1.3
67,-1468,1649188855.902868,18.65.110.227
68,-1468,1649188855.902869,18.65.110.227
69,-1468,1649188855.902869,18.65.110.227
70,-1468,1649188855.90287,18.65.110.227
71,-1468,1649188855.902871,18.65.110.227
72,-1468,1649188855.902872,18.65.110.227
73,-1468,1649188855.902872,18.65.110.227
74,-1468,1649188855.902873,18.65.110.227
75,-1468,1649188855.90291,18.65.110.227
76,-1468,1649188855.902911,18.65.110.227
77,-1468,1649188855.902912,18.65.110.227
78,-1050,1649188855.902913,18.65.110.227
79,66,1649188855.902914,192.168.1.3
80,66,1649188855.902927,192.168.1.3
81,-221,1649188855.903619,18.65.110.227
82,66,1649188855.90364,192.168.1.3
83,66,1649188855.905625,192.168.1.3
84,-405,1649188855.968173,18.65.110.227
85,66,1649188855.968264,192.168.1.3
86,-1468,1649188855.991764,18.65.110.227
87,-1468,1649188855.991765,18.65.110.227
88,-1468,1649188855.991766,18.65.110.227
89,-1468,1649188855.991767,18.65.110.227
90,-1231,1649188855.991767,18.65.110.227
91,-1468,1649188855.991768,18.65.110.227
92,-1468,1649188855.991768,18.65.110.227
93,-345,1649188855.991769,18.65.110.227
94,66,1649188855.991811,192.168.1.3
95,-1468,1649188855.991861,18.65.110.227
96,-1468,1649188855.991862,18.65.110.227
97,-1468,1649188855.991863,18.65.110.227
98,-1468,1649188855.991864,18.65.110.227
99,-1468,1649188855.991864,18.65.110.227
100,-1468,1649188855.991865,18.65.110.227
101,-1468,1649188855.991866,18.65.110.227
102,-1468,1649188855.991866,18.65.110.227
103,66,1649188855.991887,192.168.1.3
104,66,1649188855.992252,192.168.1.3
105,-1468,1649188855.993101,18.65.110.227
106,-1468,1649188855.993102,18.65.110.227
107,-540,1649188855.993103,18.65.110.227
108,66,1649188855.993135,192.168.1.3
109,66,1649188855.99332,192.168.1.3
110,-1468,1649188856.000552,18.65.110.227
111,-1468,1649188856.000552,18.65.110.227
112,66,1649188856.000619,192.168.1.3
113,-1468,1649188856.000662,18.65.110.227
114,-1468,1649188856.000663,18.65.110.227
115,-1468,1649188856.000663,18.65.110.227
116,-1468,1649188856.000665,18.65.110.227
117,-1468,1649188856.000665,18.65.110.227
118,-1468,1649188856.000666,18.65.110.227
119,66,1649188856.000687,192.168.1.3
120,66,1649188856.001721,192.168.1.3
121,-1468,1649188856.002097,18.65.110.227
122,-1468,1649188856.002097,18.65.110.227
123,-1468,1649188856.002098,18.65.110.227
124,-1050,1649188856.002099,18.65.110.227
125,66,1649188856.002167,192.168.1.3
126,66,1649188856.002246,192.168.1.3
127,-1468,1649188856.003181,18.65.110.227
128,-307,1649188856.003182,18.65.110.227
129,-1468,1649188856.003182,18.65.110.227
130,-1468,1649188856.003183,18.65.110.227
131,-1468,1649188856.003183,18.65.110.227
132,-1468,1649188856.003184,18.65.110.227
133,-1468,1649188856.003184,18.65.110.227
134,66,1649188856.003239,192.168.1.3
135,-1468,1649188856.003327,18.65.110.227
136,-686,1649188856.003328,18.65.110.227
137,66,1649188856.003545,192.168.1.3
138,66,1649188856.005074,192.168.1.3
139,78,1649188856.005397,192.168.1.3
140,-1468,1649188856.089679,18.65.110.227
141,-1468,1649188856.089681,18.65.110.227
142,-1468,1649188856.089681,18.65.110.227
143,-1468,1649188856.089682,18.65.110.227
144,-1468,1649188856.089683,18.65.110.227
145,-1468,1649188856.089684,18.65.110.227
146,-1468,1649188856.089685,18.65.110.227
147,-1468,1649188856.089685,18.65.110.227
148,-1468,1649188856.089699,18.65.110.227
149,-1468,1649188856.0897,18.65.110.227
150,-1468,1649188856.089701,18.65.110.227
151,-1050,1649188856.089702,18.65.110.227
152,66,1649188856.089736,192.168.1.3
153,66,1649188856.089754,192.168.1.3
154,66,1649188856.089803,192.168.1.3
155,-1468,1649188856.089851,18.65.110.227
156,-1468,1649188856.089852,18.65.110.227
157,-1468,1649188856.089853,18.65.110.227
158,-1223,1649188856.089853,18.65.110.227
159,66,1649188856.089875,192.168.1.3
160,66,1649188856.089904,192.168.1.3
161,-1468,1649188856.090861,18.65.110.227
162,-1468,1649188856.090862,18.65.110.227
163,-1468,1649188856.090863,18.65.110.227
164,-576,1649188856.090863,18.65.110.227
165,66,1649188856.090882,192.168.1.3
166,66,1649188856.090913,192.168.1.3
167,-744,1649188856.099332,18.65.110.227
168,66,1649188856.099403,192.168.1.3
169,-1468,1649188856.115165,18.65.110.227
170,-489,1649188856.115166,18.65.110.227
171,66,1649188856.115202,192.168.1.3
172,-74,1649188856.132162,54.187.143.165
173,66,1649188856.132211,192.168.1.3
174,583,1649188856.132417,192.168.1.3
175,-66,1649188856.282486,54.187.143.165
176,-1468,1649188856.282836,54.187.143.165
177,-1468,1649188856.282837,54.187.143.165
178,-1468,1649188856.282838,54.187.143.165
179,-1305,1649188856.282839,54.187.143.165
180,66,1649188856.28289,192.168.1.3
181,66,1649188856.282978,192.168.1.3
182,192,1649188856.29262,192.168.1.3
183,165,1649188856.292833,192.168.1.3
184,650,1649188856.293059,192.168.1.3
185,-324,1649188856.419408,54.187.143.165
186,-135,1649188856.41941,54.187.143.165
187,-66,1649188856.41941,54.187.143.165
188,-104,1649188856.419411,54.187.143.165
