index,size,time,ip
0,78,1648799676.363518000,192.168.1.3
1,78,1648799676.363867000,192.168.1.3
2,-74,1648799676.400582000,13.249.146.146
3,66,1648799676.400623000,192.168.1.3
4,583,1648799676.400850000,192.168.1.3
5,-74,1648799676.401945000,13.249.146.146
6,66,1648799676.401978000,192.168.1.3
7,583,1648799676.402181000,192.168.1.3
8,-66,1648799676.443917000,13.249.146.146
9,-1468,1648799676.445331000,13.249.146.146
10,-1468,1648799676.445332000,13.249.146.146
11,-1468,1648799676.445333000,13.249.146.146
12,-66,1648799676.445338000,13.249.146.146
13,66,1648799676.445361000,192.168.1.3
14,66,1648799676.445404000,192.168.1.3
15,-1468,1648799676.446425000,13.249.146.146
16,-1468,1648799676.446426000,13.249.146.146
17,-1468,1648799676.446427000,13.249.146.146
18,66,1648799676.446447000,192.168.1.3
19,66,1648799676.446475000,192.168.1.3
20,-1115,1648799676.447598000,13.249.146.146
21,66,1648799676.447639000,192.168.1.3
22,-1115,1648799676.448348000,13.249.146.146
23,66,1648799676.448377000,192.168.1.3
24,130,1648799676.453818000,192.168.1.3
25,130,1648799676.453973000,192.168.1.3
26,66,1648799676.454078000,192.168.1.3
27,158,1648799676.454152000,192.168.1.3
28,731,1648799676.454276000,192.168.1.3
29,-66,1648799676.496959000,13.249.146.146
30,-128,1648799676.496963000,13.249.146.146
31,66,1648799676.497003000,192.168.1.3
32,97,1648799676.497163000,192.168.1.3
33,-66,1648799676.498397000,13.249.146.146
34,-66,1648799676.498398000,13.249.146.146
35,-97,1648799676.498398000,13.249.146.146
36,-66,1648799676.498403000,13.249.146.146
37,-66,1648799676.498403000,13.249.146.146
38,66,1648799676.498431000,192.168.1.3
39,-66,1648799676.499289000,13.249.146.146
40,66,1648799676.499366000,192.168.1.3
41,-66,1648799676.535059000,13.249.146.146
42,-1173,1648799676.763721000,13.249.146.146
43,66,1648799676.763784000,192.168.1.3
44,-1468,1648799676.799428000,13.249.146.146
45,-1468,1648799676.799429000,13.249.146.146
46,-1468,1648799676.799431000,13.249.146.146
47,-1468,1648799676.799432000,13.249.146.146
48,66,1648799676.799469000,192.168.1.3
49,66,1648799676.799554000,192.168.1.3
50,-1468,1648799676.800820000,13.249.146.146
51,-1468,1648799676.800821000,13.249.146.146
52,66,1648799676.800848000,192.168.1.3
53,66,1648799676.800898000,192.168.1.3
54,-1468,1648799676.801940000,13.249.146.146
55,-1468,1648799676.801942000,13.249.146.146
56,66,1648799676.801966000,192.168.1.3
57,66,1648799676.802051000,192.168.1.3
58,-524,1648799676.802281000,13.249.146.146
59,66,1648799676.802301000,192.168.1.3
60,-1468,1648799676.809088000,13.249.146.146
61,-1468,1648799676.809090000,13.249.146.146
