index,size,time,ip
0,78,1648811495.378783000,192.168.1.3
1,78,1648811495.379289000,192.168.1.3
2,-74,1648811495.425250000,162.219.225.115
3,66,1648811495.425326000,192.168.1.3
4,583,1648811495.425715000,192.168.1.3
5,-74,1648811495.427230000,162.219.225.115
6,66,1648811495.427297000,192.168.1.3
7,583,1648811495.427662000,192.168.1.3
8,-66,1648811495.478185000,162.219.225.115
9,-66,1648811495.480364000,162.219.225.115
10,-1464,1648811495.480372000,162.219.225.115
11,-1464,1648811495.480373000,162.219.225.115
12,-1464,1648811495.480374000,162.219.225.115
13,-1396,1648811495.480377000,162.219.225.115
14,66,1648811495.480431000,192.168.1.3
15,66,1648811495.480542000,192.168.1.3
16,-1464,1648811495.489582000,162.219.225.115
17,-1464,1648811495.489584000,162.219.225.115
18,-1464,1648811495.489585000,162.219.225.115
19,-1396,1648811495.489586000,162.219.225.115
20,66,1648811495.489618000,192.168.1.3
21,130,1648811495.489670000,192.168.1.3
22,66,1648811495.489745000,192.168.1.3
23,130,1648811495.490029000,192.168.1.3
24,66,1648811495.490099000,192.168.1.3
25,158,1648811495.490142000,192.168.1.3
26,731,1648811495.490264000,192.168.1.3
27,-66,1648811495.541596000,162.219.225.115
28,-66,1648811495.541597000,162.219.225.115
29,-125,1648811495.541598000,162.219.225.115
30,-66,1648811495.541598000,162.219.225.115
31,-66,1648811495.541605000,162.219.225.115
32,-66,1648811495.541606000,162.219.225.115
33,-90,1648811495.541606000,162.219.225.115
34,-66,1648811495.541607000,162.219.225.115
35,66,1648811495.541647000,192.168.1.3
36,97,1648811495.541901000,192.168.1.3
37,-66,1648811495.590418000,162.219.225.115
38,-967,1648811495.772159000,162.219.225.115
39,66,1648811495.772213000,192.168.1.3
40,-1464,1648811495.773049000,162.219.225.115
41,-1464,1648811495.773052000,162.219.225.115
42,-1464,1648811495.773053000,162.219.225.115
43,-1464,1648811495.773056000,162.219.225.115
44,-288,1648811495.773057000,162.219.225.115
45,-1464,1648811495.773059000,162.219.225.115
46,-1464,1648811495.773061000,162.219.225.115
47,-1464,1648811495.773063000,162.219.225.115
48,-1464,1648811495.773065000,162.219.225.115
49,-1373,1648811495.773067000,162.219.225.115
50,66,1648811495.773132000,192.168.1.3
51,66,1648811495.774159000,192.168.1.3
52,-1464,1648811495.824577000,162.219.225.115
53,-1464,1648811495.824579000,162.219.225.115
54,66,1648811495.825273000,192.168.1.3
55,-1464,1648811495.825526000,162.219.225.115
56,-1464,1648811495.825527000,162.219.225.115
57,66,1648811495.825550000,192.168.1.3
58,-1464,1648811495.826219000,162.219.225.115
59,-1464,1648811495.826220000,162.219.225.115
60,66,1648811495.826245000,192.168.1.3
61,66,1648811495.826318000,192.168.1.3
62,-827,1648811495.828009000,162.219.225.115
63,66,1648811495.828052000,192.168.1.3
64,-1464,1648811495.829475000,162.219.225.115
65,-1464,1648811495.829477000,162.219.225.115
66,66,1648811495.829504000,192.168.1.3
67,-1464,1648811495.830355000,162.219.225.115
68,-1464,1648811495.830356000,162.219.225.115
69,66,1648811495.830392000,192.168.1.3
70,66,1648811495.830718000,192.168.1.3
71,-1464,1648811495.831921000,162.219.225.115
72,-1464,1648811495.831924000,162.219.225.115
73,66,1648811495.831961000,192.168.1.3
