index,size,time,ip
0,78,1649185880.721144,192.168.1.3
1,78,1649185880.721934,192.168.1.3
2,-74,1649185880.729607,18.65.110.227
3,66,1649185880.729671,192.168.1.3
4,-74,1649185880.73006,18.65.110.227
5,66,1649185880.730115,192.168.1.3
6,583,1649185880.730568,192.168.1.3
7,583,1649185880.730957,192.168.1.3
8,-66,1649185880.739382,18.65.110.227
9,-1468,1649185880.739383,18.65.110.227
10,-1468,1649185880.739384,18.65.110.227
11,-1468,1649185880.739386,18.65.110.227
12,-66,1649185880.739396,18.65.110.227
13,66,1649185880.739448,192.168.1.3
14,66,1649185880.739563,192.168.1.3
15,-1468,1649185880.73968,18.65.110.227
16,-1468,1649185880.739683,18.65.110.227
17,-1468,1649185880.739684,18.65.110.227
18,66,1649185880.739738,192.168.1.3
19,66,1649185880.740036,192.168.1.3
20,-1115,1649185880.741061,18.65.110.227
21,-1115,1649185880.741068,18.65.110.227
22,66,1649185880.741115,192.168.1.3
23,66,1649185880.741136,192.168.1.3
24,130,1649185880.75982,192.168.1.3
25,130,1649185880.759987,192.168.1.3
26,66,1649185880.760067,192.168.1.3
27,158,1649185880.760175,192.168.1.3
28,731,1649185880.760441,192.168.1.3
29,-66,1649185880.767651,18.65.110.227
30,-66,1649185880.767652,18.65.110.227
31,-137,1649185880.767652,18.65.110.227
32,-66,1649185880.767653,18.65.110.227
33,-66,1649185880.767661,18.65.110.227
34,-128,1649185880.767662,18.65.110.227
35,66,1649185880.767717,192.168.1.3
36,97,1649185880.76804,192.168.1.3
37,-66,1649185880.768206,18.65.110.227
38,54,1649185880.768238,192.168.1.3
39,-66,1649185880.775461,18.65.110.227
40,-1171,1649185880.963321,18.65.110.227
41,-1468,1649185880.963322,18.65.110.227
42,-1468,1649185880.963324,18.65.110.227
43,-1468,1649185880.963324,18.65.110.227
44,-670,1649185880.963326,18.65.110.227
45,66,1649185880.963388,192.168.1.3
46,66,1649185880.963518,192.168.1.3
47,-1468,1649185880.973485,18.65.110.227
48,-1468,1649185880.973486,18.65.110.227
49,-1468,1649185880.973487,18.65.110.227
50,-1468,1649185880.973488,18.65.110.227
51,-1366,1649185880.973489,18.65.110.227
52,66,1649185880.973527,192.168.1.3
53,66,1649185880.973667,192.168.1.3
54,-1468,1649185881.061954,18.65.110.227
55,-1468,1649185881.061955,18.65.110.227
56,-1468,1649185881.061956,18.65.110.227
57,-1468,1649185881.061957,18.65.110.227
58,-1468,1649185881.061959,18.65.110.227
59,-854,1649185881.06196,18.65.110.227
60,66,1649185881.062017,192.168.1.3
61,66,1649185881.062105,192.168.1.3
62,-1468,1649185881.071876,18.65.110.227
63,-1468,1649185881.071878,18.65.110.227
64,-1468,1649185881.071879,18.65.110.227
65,-1468,1649185881.071881,18.65.110.227
66,-1468,1649185881.071882,18.65.110.227
67,-1468,1649185881.071883,18.65.110.227
68,-1468,1649185881.071884,18.65.110.227
69,-1468,1649185881.071885,18.65.110.227
70,-1468,1649185881.071887,18.65.110.227
71,66,1649185881.071958,192.168.1.3
72,66,1649185881.072099,192.168.1.3
73,-1468,1649185881.072337,18.65.110.227
74,-1468,1649185881.072338,18.65.110.227
75,-1468,1649185881.07234,18.65.110.227
76,-935,1649185881.07234,18.65.110.227
77,66,1649185881.072392,192.168.1.3
78,66,1649185881.072522,192.168.1.3
79,-1468,1649185881.158111,18.65.110.227
80,-367,1649185881.158113,18.65.110.227
81,66,1649185881.158142,192.168.1.3
82,-1468,1649185881.159204,18.65.110.227
83,-1468,1649185881.159205,18.65.110.227
84,66,1649185881.159236,192.168.1.3
85,-1468,1649185881.159323,18.65.110.227
86,-1166,1649185881.159324,18.65.110.227
87,-1152,1649185881.159324,18.65.110.227
88,-1468,1649185881.159325,18.65.110.227
89,-1343,1649185881.159326,18.65.110.227
90,-1204,1649185881.159326,18.65.110.227
91,66,1649185881.159348,192.168.1.3
92,66,1649185881.159591,192.168.1.3
93,-1468,1649185881.161358,18.65.110.227
94,-1468,1649185881.161359,18.65.110.227
95,-1468,1649185881.16136,18.65.110.227
96,-1468,1649185881.16136,18.65.110.227
97,-1468,1649185881.161361,18.65.110.227
98,-1468,1649185881.161362,18.65.110.227
99,-1468,1649185881.161362,18.65.110.227
100,-1468,1649185881.161363,18.65.110.227
101,-1468,1649185881.161363,18.65.110.227
102,66,1649185881.161438,192.168.1.3
103,-1468,1649185881.161888,18.65.110.227
104,-198,1649185881.161889,18.65.110.227
105,66,1649185881.161916,192.168.1.3
106,66,1649185881.16278,192.168.1.3
107,-1468,1649185881.179245,18.65.110.227
108,-1468,1649185881.179246,18.65.110.227
109,-1468,1649185881.179247,18.65.110.227
110,-1468,1649185881.179248,18.65.110.227
111,-1468,1649185881.179248,18.65.110.227
112,-1468,1649185881.179249,18.65.110.227
113,-1468,1649185881.179249,18.65.110.227
114,-1468,1649185881.17925,18.65.110.227
115,-1468,1649185881.179251,18.65.110.227
116,66,1649185881.179294,192.168.1.3
117,66,1649185881.179367,192.168.1.3
118,-1468,1649185881.180074,18.65.110.227
119,-1468,1649185881.180074,18.65.110.227
120,-1050,1649185881.180075,18.65.110.227
121,-1468,1649185881.180076,18.65.110.227
122,-307,1649185881.180076,18.65.110.227
123,66,1649185881.180096,192.168.1.3
124,66,1649185881.180161,192.168.1.3
125,78,1649185881.190708,192.168.1.3
126,-1468,1649185881.257271,18.65.110.227
127,-1468,1649185881.257272,18.65.110.227
128,-1468,1649185881.257273,18.65.110.227
129,-1468,1649185881.257277,18.65.110.227
130,-1468,1649185881.257278,18.65.110.227
131,-1468,1649185881.257279,18.65.110.227
132,-1468,1649185881.25728,18.65.110.227
133,-1468,1649185881.257281,18.65.110.227
134,66,1649185881.257334,192.168.1.3
135,-1468,1649185881.257373,18.65.110.227
136,-1468,1649185881.257374,18.65.110.227
137,-1468,1649185881.257375,18.65.110.227
138,-1084,1649185881.257376,18.65.110.227
139,66,1649185881.257399,192.168.1.3
140,66,1649185881.257746,192.168.1.3
141,-1468,1649185881.258824,18.65.110.227
142,-1468,1649185881.258826,18.65.110.227
143,-1468,1649185881.258826,18.65.110.227
144,-1468,1649185881.258827,18.65.110.227
145,-1468,1649185881.258828,18.65.110.227
