index,size,time,ip
0,78,1648810626.800214000,192.168.1.3
1,78,1648810626.801002000,192.168.1.3
2,-74,1648810626.840530000,184.25.233.138
3,66,1648810626.840599000,192.168.1.3
4,583,1648810626.841172000,192.168.1.3
5,-74,1648810626.841401000,184.25.233.138
6,66,1648810626.841447000,192.168.1.3
7,583,1648810626.841884000,192.168.1.3
8,-66,1648810626.882766000,184.25.233.138
9,-1468,1648810626.882768000,184.25.233.138
10,-1468,1648810626.882768000,184.25.233.138
11,-1358,1648810626.882769000,184.25.233.138
12,-66,1648810626.882776000,184.25.233.138
13,66,1648810626.882809000,192.168.1.3
14,66,1648810626.882883000,192.168.1.3
15,-1468,1648810626.883654000,184.25.233.138
16,-1468,1648810626.883656000,184.25.233.138
17,-1358,1648810626.883657000,184.25.233.138
18,66,1648810626.883687000,192.168.1.3
19,66,1648810626.883761000,192.168.1.3
20,-1188,1648810626.884910000,184.25.233.138
21,-1188,1648810626.884916000,184.25.233.138
22,66,1648810626.884945000,192.168.1.3
23,66,1648810626.884957000,192.168.1.3
24,192,1648810626.891199000,192.168.1.3
25,192,1648810626.891721000,192.168.1.3
26,66,1648810626.891804000,192.168.1.3
27,165,1648810626.891858000,192.168.1.3
28,738,1648810626.892021000,192.168.1.3
29,-66,1648810626.920434000,184.25.233.138
30,-324,1648810626.920436000,184.25.233.138
31,66,1648810626.920501000,192.168.1.3
32,-66,1648810626.921067000,184.25.233.138
33,-66,1648810626.921073000,184.25.233.138
34,-66,1648810626.921074000,184.25.233.138
35,-324,1648810626.921886000,184.25.233.138
36,-143,1648810626.934403000,184.25.233.138
37,-112,1648810626.934417000,184.25.233.138
38,-97,1648810626.934489000,184.25.233.138
39,-66,1648810626.934491000,184.25.233.138
40,54,1648810626.934530000,192.168.1.3
41,54,1648810626.934549000,192.168.1.3
42,54,1648810626.934558000,192.168.1.3
43,66,1648810626.934573000,192.168.1.3
44,104,1648810626.936769000,192.168.1.3
45,-66,1648810626.975113000,184.25.233.138
46,-913,1648810627.203209000,184.25.233.138
47,-1468,1648810627.203213000,184.25.233.138
48,-1460,1648810627.203227000,184.25.233.138
49,-1468,1648810627.203228000,184.25.233.138
50,-1460,1648810627.203230000,184.25.233.138
51,66,1648810627.203283000,192.168.1.3
52,66,1648810627.203312000,192.168.1.3
53,66,1648810627.203384000,192.168.1.3
54,-1468,1648810627.203446000,184.25.233.138
55,-1460,1648810627.203451000,184.25.233.138
56,-1468,1648810627.203453000,184.25.233.138
57,-1460,1648810627.203455000,184.25.233.138
58,-736,1648810627.203457000,184.25.233.138
59,66,1648810627.203506000,192.168.1.3
60,66,1648810627.204911000,192.168.1.3
61,-1468,1648810627.223623000,184.25.233.138
62,-1460,1648810627.223626000,184.25.233.138
63,66,1648810627.223669000,192.168.1.3
64,-1468,1648810627.224594000,184.25.233.138
65,-1460,1648810627.224596000,184.25.233.138
66,66,1648810627.224629000,192.168.1.3
67,-1468,1648810627.226881000,184.25.233.138
68,-1468,1648810627.226883000,184.25.233.138
69,66,1648810627.226917000,192.168.1.3
70,66,1648810627.228111000,192.168.1.3
71,-1468,1648810627.229020000,184.25.233.138
72,-1468,1648810627.229022000,184.25.233.138
73,66,1648810627.229056000,192.168.1.3
74,-1468,1648810627.235930000,184.25.233.138
75,-1468,1648810627.235932000,184.25.233.138
76,66,1648810627.235974000,192.168.1.3
77,-1468,1648810627.237235000,184.25.233.138
78,-1468,1648810627.237236000,184.25.233.138
79,66,1648810627.237271000,192.168.1.3
80,-1468,1648810627.238813000,184.25.233.138
81,-1468,1648810627.238815000,184.25.233.138
82,66,1648810627.238860000,192.168.1.3
83,66,1648810627.239543000,192.168.1.3
84,-1468,1648810627.240420000,184.25.233.138
85,-1468,1648810627.240422000,184.25.233.138
86,66,1648810627.240465000,192.168.1.3
87,-1468,1648810627.241284000,184.25.233.138
88,-1468,1648810627.241287000,184.25.233.138
89,66,1648810627.241326000,192.168.1.3
90,66,1648810627.242167000,192.168.1.3
91,-875,1648810627.242468000,184.25.233.138
92,66,1648810627.243036000,192.168.1.3
93,78,1648810627.331629000,192.168.1.3
94,-1468,1648810627.389592000,184.25.233.138
95,-1468,1648810627.389594000,184.25.233.138
96,66,1648810627.389632000,192.168.1.3
97,-1468,1648810627.390528000,184.25.233.138
98,-1460,1648810627.390530000,184.25.233.138
99,66,1648810627.390567000,192.168.1.3
100,-1468,1648810627.392432000,184.25.233.138
101,-1468,1648810627.392434000,184.25.233.138
102,66,1648810627.392470000,192.168.1.3
103,66,1648810627.393390000,192.168.1.3
104,-1468,1648810627.394190000,184.25.233.138
105,-772,1648810627.394192000,184.25.233.138
106,66,1648810627.394231000,192.168.1.3
107,-1468,1648810627.394934000,184.25.233.138
108,-1468,1648810627.394936000,184.25.233.138
