index,size,time,ip
0,78,1648814888.807301000,192.168.1.3
1,78,1648814888.807888000,192.168.1.3
2,-74,1648814888.814424000,162.219.225.115
3,66,1648814888.814479000,192.168.1.3
4,583,1648814888.814915000,192.168.1.3
5,-74,1648814888.815899000,162.219.225.115
6,66,1648814888.815934000,192.168.1.3
7,583,1648814888.816137000,192.168.1.3
8,-66,1648814888.822587000,162.219.225.115
9,-1464,1648814888.824908000,162.219.225.115
10,-1464,1648814888.824910000,162.219.225.115
11,-1464,1648814888.824911000,162.219.225.115
12,-1396,1648814888.824912000,162.219.225.115
13,-66,1648814888.824919000,162.219.225.115
14,66,1648814888.824947000,192.168.1.3
15,66,1648814888.825026000,192.168.1.3
16,-1464,1648814888.826090000,162.219.225.115
17,-1464,1648814888.826092000,162.219.225.115
18,-1464,1648814888.826093000,162.219.225.115
19,-1396,1648814888.826095000,162.219.225.115
20,66,1648814888.826132000,192.168.1.3
21,66,1648814888.826206000,192.168.1.3
22,130,1648814888.841173000,192.168.1.3
23,130,1648814888.841347000,192.168.1.3
24,66,1648814888.841442000,192.168.1.3
25,158,1648814888.841559000,192.168.1.3
26,731,1648814888.841882000,192.168.1.3
27,-66,1648814888.848616000,162.219.225.115
28,-66,1648814888.848618000,162.219.225.115
29,-66,1648814888.849134000,162.219.225.115
30,-66,1648814888.849136000,162.219.225.115
31,-90,1648814888.849136000,162.219.225.115
32,-66,1648814888.849137000,162.219.225.115
33,-66,1648814888.849143000,162.219.225.115
34,-125,1648814888.849143000,162.219.225.115
35,66,1648814888.849233000,192.168.1.3
36,97,1648814888.849446000,192.168.1.3
37,-66,1648814888.857017000,162.219.225.115
38,-966,1648814889.090199000,162.219.225.115
39,-1464,1648814889.090251000,162.219.225.115
40,-1464,1648814889.090255000,162.219.225.115
41,-1464,1648814889.090257000,162.219.225.115
42,-1464,1648814889.090260000,162.219.225.115
43,66,1648814889.090285000,192.168.1.3
44,66,1648814889.090332000,192.168.1.3
45,66,1648814889.090396000,192.168.1.3
46,-1464,1648814889.090599000,162.219.225.115
47,-1464,1648814889.090603000,162.219.225.115
48,-1464,1648814889.090605000,162.219.225.115
