index,size,time,ip
0,78,1648883657.513682000,192.168.1.3
1,78,1648883657.514158000,192.168.1.3
2,-74,1648883657.553718000,13.249.146.146
3,-74,1648883657.553726000,13.249.146.146
4,66,1648883657.553790000,192.168.1.3
5,66,1648883657.553809000,192.168.1.3
6,583,1648883657.554215000,192.168.1.3
7,583,1648883657.554487000,192.168.1.3
8,-66,1648883657.599068000,13.249.146.146
9,-66,1648883657.599078000,13.249.146.146
10,-1468,1648883657.599756000,13.249.146.146
11,-1468,1648883657.599760000,13.249.146.146
12,-1468,1648883657.599762000,13.249.146.146
13,-1468,1648883657.599772000,13.249.146.146
14,-1468,1648883657.599775000,13.249.146.146
15,-1468,1648883657.599777000,13.249.146.146
16,66,1648883657.599824000,192.168.1.3
17,66,1648883657.599845000,192.168.1.3
18,66,1648883657.599938000,192.168.1.3
19,66,1648883657.600323000,192.168.1.3
20,-1115,1648883657.601489000,13.249.146.146
21,-1115,1648883657.601499000,13.249.146.146
22,66,1648883657.601545000,192.168.1.3
23,66,1648883657.601576000,192.168.1.3
24,130,1648883657.609768000,192.168.1.3
25,130,1648883657.609903000,192.168.1.3
26,66,1648883657.609986000,192.168.1.3
27,158,1648883657.610036000,192.168.1.3
28,731,1648883657.610200000,192.168.1.3
29,-66,1648883657.656694000,13.249.146.146
30,-66,1648883657.656697000,13.249.146.146
31,-66,1648883657.656704000,13.249.146.146
32,-128,1648883657.656705000,13.249.146.146
33,-66,1648883657.657635000,13.249.146.146
34,-66,1648883657.657651000,13.249.146.146
35,54,1648883657.657696000,192.168.1.3
36,-137,1648883657.657880000,13.249.146.146
37,66,1648883657.657911000,192.168.1.3
38,97,1648883657.658103000,192.168.1.3
39,97,1648883657.842905000,192.168.1.3
40,-1172,1648883657.857517000,13.249.146.146
41,-1468,1648883657.857521000,13.249.146.146
42,-1468,1648883657.857524000,13.249.146.146
43,-1468,1648883657.857526000,13.249.146.146
44,-678,1648883657.857528000,13.249.146.146
45,66,1648883657.857591000,192.168.1.3
46,66,1648883657.857717000,192.168.1.3
47,-1468,1648883657.865190000,13.249.146.146
48,-1468,1648883657.865193000,13.249.146.146
49,-1468,1648883657.865195000,13.249.146.146
50,-1468,1648883657.865196000,13.249.146.146
51,66,1648883657.865226000,192.168.1.3
52,66,1648883657.865348000,192.168.1.3
53,-1328,1648883657.866915000,13.249.146.146
54,66,1648883657.866956000,192.168.1.3
55,-78,1648883657.878029000,13.249.146.146
56,-1468,1648883657.954782000,13.249.146.146
57,-1468,1648883657.954785000,13.249.146.146
58,66,1648883657.954828000,192.168.1.3
59,66,1648883657.955592000,192.168.1.3
60,-1468,1648883657.955647000,13.249.146.146
61,-1468,1648883657.955649000,13.249.146.146
62,66,1648883657.955726000,192.168.1.3
63,66,1648883657.955801000,192.168.1.3
64,-1468,1648883657.956749000,13.249.146.146
65,-941,1648883657.956751000,13.249.146.146
66,66,1648883657.956769000,192.168.1.3
67,-1468,1648883657.963005000,13.249.146.146
68,-1468,1648883657.963008000,13.249.146.146
69,66,1648883657.963063000,192.168.1.3
70,66,1648883657.963204000,192.168.1.3
71,-1468,1648883657.963397000,13.249.146.146
72,-1468,1648883657.963398000,13.249.146.146
73,66,1648883657.963415000,192.168.1.3
74,66,1648883657.964175000,192.168.1.3
75,-1468,1648883657.964563000,13.249.146.146
76,-1468,1648883657.964565000,13.249.146.146
77,66,1648883657.964588000,192.168.1.3
78,66,1648883657.964734000,192.168.1.3
79,-1468,1648883657.965834000,13.249.146.146
80,-1468,1648883657.965836000,13.249.146.146
81,66,1648883657.965867000,192.168.1.3
82,66,1648883657.966034000,192.168.1.3
83,-1468,1648883657.967918000,13.249.146.146
84,-1468,1648883657.967921000,13.249.146.146
85,66,1648883657.967957000,192.168.1.3
86,-1468,1648883657.968044000,13.249.146.146
87,-1468,1648883657.968046000,13.249.146.146
88,66,1648883657.968059000,192.168.1.3
89,66,1648883657.968946000,192.168.1.3
90,-925,1648883657.969247000,13.249.146.146
91,66,1648883657.969298000,192.168.1.3
92,78,1648883657.975377000,192.168.1.3
93,78,1648883657.993119000,192.168.1.3
94,-1468,1648883658.045504000,13.249.146.146
95,-367,1648883658.045506000,13.249.146.146
96,66,1648883658.045542000,192.168.1.3
97,-1468,1648883658.053393000,13.249.146.146
98,-255,1648883658.053394000,13.249.146.146
99,66,1648883658.053465000,192.168.1.3
100,-1468,1648883658.053965000,13.249.146.146
101,-1468,1648883658.053968000,13.249.146.146
102,66,1648883658.053993000,192.168.1.3
103,66,1648883658.054131000,192.168.1.3
104,-1468,1648883658.055133000,13.249.146.146
105,-1468,1648883658.055135000,13.249.146.146
106,66,1648883658.055182000,192.168.1.3
107,66,1648883658.056213000,192.168.1.3
108,-1468,1648883658.056229000,13.249.146.146
109,-1468,1648883658.056231000,13.249.146.146
110,66,1648883658.056260000,192.168.1.3
111,66,1648883658.056293000,192.168.1.3
112,-1468,1648883658.057120000,13.249.146.146
113,-1468,1648883658.057123000,13.249.146.146
114,66,1648883658.057162000,192.168.1.3
115,66,1648883658.057246000,192.168.1.3
116,-1468,1648883658.058267000,13.249.146.146
117,-1468,1648883658.058270000,13.249.146.146
118,66,1648883658.058314000,192.168.1.3
119,-1468,1648883658.059101000,13.249.146.146
120,-1468,1648883658.059103000,13.249.146.146
121,66,1648883658.059125000,192.168.1.3
122,66,1648883658.059684000,192.168.1.3
123,-1468,1648883658.060085000,13.249.146.146
124,-1468,1648883658.060087000,13.249.146.146
125,66,1648883658.060120000,192.168.1.3
126,66,1648883658.060269000,192.168.1.3
127,-1468,1648883658.061172000,13.249.146.146
128,-461,1648883658.061175000,13.249.146.146
129,66,1648883658.061219000,192.168.1.3
130,-1468,1648883658.066542000,13.249.146.146
131,-1468,1648883658.066544000,13.249.146.146
132,66,1648883658.066576000,192.168.1.3
133,66,1648883658.066663000,192.168.1.3
134,-1468,1648883658.066913000,13.249.146.146
135,-1468,1648883658.066915000,13.249.146.146
136,66,1648883658.066933000,192.168.1.3
137,66,1648883658.066961000,192.168.1.3
138,-1468,1648883658.067996000,13.249.146.146
139,-1468,1648883658.067999000,13.249.146.146
140,66,1648883658.068032000,192.168.1.3
141,66,1648883658.068083000,192.168.1.3
142,-1468,1648883658.069173000,13.249.146.146
143,-1468,1648883658.069176000,13.249.146.146
144,66,1648883658.069209000,192.168.1.3
145,66,1648883658.069259000,192.168.1.3
146,-1468,1648883658.070425000,13.249.146.146
147,-1468,1648883658.070430000,13.249.146.146
148,66,1648883658.070461000,192.168.1.3
149,66,1648883658.070526000,192.168.1.3
