index,size,time,ip
0,78,1648888931.638101000,192.168.1.3
1,78,1648888931.638844000,192.168.1.3
2,-74,1648888931.670445000,18.65.110.227
3,-74,1648888931.670455000,18.65.110.227
4,66,1648888931.670521000,192.168.1.3
5,66,1648888931.670542000,192.168.1.3
6,583,1648888931.670883000,192.168.1.3
7,583,1648888931.671366000,192.168.1.3
8,-66,1648888931.720561000,18.65.110.227
9,-1468,1648888931.720964000,18.65.110.227
10,-1468,1648888931.720969000,18.65.110.227
11,-1468,1648888931.720971000,18.65.110.227
12,-66,1648888931.720983000,18.65.110.227
13,-1468,1648888931.720984000,18.65.110.227
14,-1468,1648888931.720987000,18.65.110.227
15,-1468,1648888931.720989000,18.65.110.227
16,66,1648888931.721038000,192.168.1.3
17,66,1648888931.721083000,192.168.1.3
18,66,1648888931.721124000,192.168.1.3
19,66,1648888931.721530000,192.168.1.3
20,-1115,1648888931.722435000,18.65.110.227
21,66,1648888931.722515000,192.168.1.3
22,-1115,1648888931.723327000,18.65.110.227
23,66,1648888931.723380000,192.168.1.3
24,130,1648888931.731977000,192.168.1.3
25,130,1648888931.732111000,192.168.1.3
26,66,1648888931.732193000,192.168.1.3
27,158,1648888931.732241000,192.168.1.3
28,731,1648888931.732386000,192.168.1.3
29,-66,1648888931.780442000,18.65.110.227
30,-128,1648888931.780444000,18.65.110.227
31,-66,1648888931.780445000,18.65.110.227
32,66,1648888931.780488000,192.168.1.3
33,97,1648888931.780622000,192.168.1.3
34,-97,1648888931.781018000,18.65.110.227
35,-66,1648888931.781020000,18.65.110.227
36,-66,1648888931.781023000,18.65.110.227
37,-66,1648888931.781024000,18.65.110.227
38,-66,1648888931.781025000,18.65.110.227
39,66,1648888931.781044000,192.168.1.3
40,66,1648888931.781084000,192.168.1.3
41,-66,1648888931.821712000,18.65.110.227
42,-1172,1648888932.025472000,18.65.110.227
43,66,1648888932.025534000,192.168.1.3
44,-1468,1648888932.025889000,18.65.110.227
45,-1468,1648888932.025893000,18.65.110.227
46,-1468,1648888932.025895000,18.65.110.227
